fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,742.0,21.05,21.29,46.0,153.0,21.87,0.7821,0.9956,0.0016,-0.011,0.0018,0.0,29.0,13.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,742.0,0.0,0.01,0.0,2614.0,0.01,0.5625,-0.0044,0.0016,-0.011,0.0018,0.0,1072.0,744.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,743.0,20.05,20.24,152.0,151.0,21.98,0.7096,0.9954,0.0017,-0.011,0.0019,0.0,25.0,12.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,743.0,0.0,0.01,0.0,2613.0,0.01,0.5379,-0.0046,0.0017,-0.011,0.0019,0.0,1010.0,624.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,744.0,19.05,19.24,155.0,164.0,20.75,0.6788,0.9952,0.0019,-0.0111,0.002,0.0,48.0,6.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,744.0,0.0,0.01,0.0,2678.0,0.01,0.5133,-0.0048,0.0019,-0.0111,0.002,0.0,941.0,1252.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,745.0,18.06,18.24,122.0,164.0,18.72,0.6561,0.9949,0.0021,-0.0111,0.0021,0.0,27.0,72.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,745.0,0.0,0.01,0.0,2703.0,0.01,0.4885,-0.0051,0.0021,-0.0111,0.0021,0.0,3467.0,1460.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,746.0,17.06,17.24,140.0,163.0,18.33,0.6247,0.9947,0.0023,-0.0112,0.0022,0.0,17.0,11.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,746.0,0.0,0.01,0.0,2703.0,0.01,0.4638,-0.0053,0.0023,-0.0112,0.0022,0.0,525.0,497.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,747.0,16.06,16.24,133.0,165.0,18.08,0.5932,0.9944,0.0025,-0.0112,0.0023,0.0,16.0,24.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,747.0,0.0,0.01,0.0,2703.0,0.01,0.4389,-0.0056,0.0025,-0.0112,0.0023,0.0,1571.0,1909.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,748.0,15.06,15.25,142.0,169.0,15.76,0.5685,0.994,0.0028,-0.0113,0.0024,0.0,72.0,24.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,748.0,0.0,0.01,0.0,2703.0,0.01,0.4139,-0.006,0.0028,-0.0113,0.0024,0.0,7100.0,1955.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,749.0,14.06,14.27,136.0,172.0,15.6,0.5488,0.9937,0.0031,-0.0113,0.0025,0.0,13.0,78.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,749.0,0.0,0.01,0.0,2703.0,0.01,0.3888,-0.0063,0.0031,-0.0113,0.0025,0.0,23777.0,2418.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,750.0,13.06,13.25,152.0,169.0,13.3,0.5038,0.9933,0.0035,-0.0114,0.0027,0.0,74.0,79.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,750.0,0.01,0.02,1398.0,3639.0,0.02,0.4104,-0.0067,0.0035,-0.0114,0.0027,0.0,13638.0,10698.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,751.0,12.06,12.26,141.0,170.0,12.73,0.4769,0.9928,0.004,-0.0115,0.0029,0.0,18.0,59.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,751.0,0.0,0.01,0.0,2049.0,0.01,0.3384,-0.0072,0.004,-0.0115,0.0029,0.0,5597.0,1189.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,752.0,11.06,11.26,141.0,171.0,11.54,0.4436,0.9922,0.0046,-0.0117,0.0031,0.0,336.0,59.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,752.0,0.01,0.02,1813.0,3528.0,0.01,0.3543,-0.0078,0.0046,-0.0117,0.0031,0.0,4447.0,1738.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,753.0,10.06,10.29,80.0,79.0,10.6,0.4244,0.9914,0.0055,-0.012,0.0034,0.0,96.0,105.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,753.0,0.01,0.02,2736.0,3499.0,0.01,0.326,-0.0086,0.0055,-0.012,0.0034,0.0,7767.0,3707.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,754.0,9.06,9.29,93.0,118.0,9.35,0.3895,0.9904,0.0066,-0.0124,0.0038,0.0,418.0,90.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,754.0,0.01,0.02,2759.0,3229.0,0.01,0.2975,-0.0096,0.0066,-0.0124,0.0038,0.0,5094.0,3882.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,755.0,8.06,8.27,100.0,107.0,8.3,0.3459,0.9888,0.0082,-0.0134,0.0043,0.0,780.0,182.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,755.0,0.01,0.02,2574.0,2632.0,0.02,0.2686,-0.0112,0.0082,-0.0134,0.0043,0.0,21894.0,7567.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,756.0,7.07,7.29,66.0,49.0,8.39,0.322,0.9864,0.0108,-0.0151,0.0051,0.0,266.0,111.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,756.0,0.01,0.02,2496.0,2153.0,0.01,0.2394,-0.0136,0.0108,-0.0151,0.0051,0.0,28183.0,7665.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,757.0,6.07,6.29,50.0,59.0,6.19,0.2852,0.9822,0.0151,-0.0185,0.0065,0.0,959.0,186.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,757.0,0.01,0.02,3122.0,2626.0,0.01,0.2099,-0.0178,0.0151,-0.0185,0.0065,0.0,48552.0,4394.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,758.0,5.08,5.27,62.0,53.0,5.33,0.2445,0.9745,0.0227,-0.025,0.0088,0.0,736.0,149.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,758.0,0.02,0.03,2658.0,2319.0,0.03,0.1945,-0.0255,0.0227,-0.025,0.0088,0.0,72107.0,3941.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,759.0,4.1,4.22,64.0,75.0,4.18,0.1974,0.96,0.0367,-0.0376,0.0126,0.0,2440.0,194.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,759.0,0.03,0.04,1467.0,1460.0,0.03,0.1718,-0.04,0.0367,-0.0376,0.0126,0.0,93199.0,3264.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,760.0,3.14,3.2,125.0,34.0,3.19,0.1614,0.9316,0.0633,-0.0625,0.019,0.0,7673.0,370.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,760.0,0.05,0.06,3198.0,1081.0,0.06,0.1502,-0.0684,0.0633,-0.0625,0.019,0.0,225654.0,10050.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,761.0,2.21,2.24,67.0,85.0,2.25,0.1412,0.8729,0.1133,-0.1164,0.0294,0.0,17065.0,318.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,761.0,0.11,0.12,1134.0,1842.0,0.11,0.1359,-0.1271,0.1133,-0.1164,0.0294,0.0,260463.0,4492.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,762.0,1.34,1.36,121.0,343.0,1.36,0.1245,0.7483,0.1954,-0.2461,0.0437,0.0,73121.0,936.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,762.0,0.23,0.24,1404.0,1089.0,0.23,0.1186,-0.2517,0.1954,-0.2461,0.0437,0.0,466711.0,3574.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,763.0,0.65,0.66,200.0,435.0,0.66,0.1114,0.5244,0.2667,-0.5521,0.0537,0.0,277842.0,1198.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,763.0,0.53,0.54,495.0,177.0,0.53,0.1095,-0.4756,0.2667,-0.5521,0.0537,0.0,666510.0,6044.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,764.0,0.23,0.24,676.0,598.0,0.23,0.1078,0.2642,0.227,-0.2311,0.0448,0.0,535873.0,1820.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,764.0,1.12,1.13,32.0,217.0,1.12,0.1044,-0.7358,0.227,-0.2311,0.0448,0.0,531663.0,6864.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,765.0,0.08,0.09,244.0,3376.0,0.08,0.1164,0.106,0.1199,-0.0774,0.0263,0.0,546488.0,6424.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,765.0,1.95,1.98,63.0,82.0,1.99,0.1059,-0.894,0.1199,-0.0774,0.0263,0.0,239742.0,19244.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,766.0,0.03,0.04,2150.0,2218.0,0.04,0.1298,0.0454,0.0556,-0.0318,0.0143,0.0,331203.0,8787.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,766.0,2.9,2.94,30.0,43.0,2.91,0.1044,-0.9546,0.0556,-0.0318,0.0143,0.0,52169.0,11396.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,767.0,0.02,0.03,1365.0,3287.0,0.02,0.1552,0.0239,0.0286,-0.0175,0.0086,0.0,227721.0,5623.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,767.0,3.88,3.93,60.0,34.0,3.9,0.1225,-0.9761,0.0286,-0.0175,0.0086,0.0,10720.0,4337.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,768.0,0.01,0.02,3557.0,1970.0,0.01,0.1733,0.0174,0.0186,-0.0143,0.0065,0.0,118726.0,6707.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,768.0,4.83,4.95,53.0,57.0,4.91,0.0,-0.9826,0.0186,-0.0143,0.0065,0.0,3541.0,2423.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,769.0,0.01,0.02,2840.0,3025.0,0.02,0.203,0.0148,0.0139,-0.0139,0.0056,0.0,39908.0,4943.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,769.0,5.78,5.96,55.0,60.0,5.54,0.0,-0.9852,0.0139,-0.0139,0.0056,0.0,1005.0,3299.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,770.0,0.01,0.02,1997.0,3336.0,0.01,0.2321,0.0131,0.0109,-0.0139,0.005,0.0,26509.0,11088.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,770.0,6.82,6.96,49.0,66.0,6.71,0.0,-0.9869,0.0109,-0.0139,0.005,0.0,1696.0,3062.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,771.0,0.01,0.02,1688.0,3647.0,0.01,0.2607,0.0118,0.0089,-0.0138,0.0045,0.0,7261.0,4378.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,771.0,7.82,7.96,93.0,92.0,7.89,0.0,-0.9882,0.0089,-0.0138,0.0045,0.0,440.0,1479.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,772.0,0.01,0.02,954.0,3838.0,0.01,0.2889,0.0107,0.0074,-0.0138,0.0042,0.0,9536.0,17015.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,772.0,8.77,8.96,107.0,88.0,8.66,0.0,-0.9892,0.0074,-0.0138,0.0042,0.0,503.0,1353.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,773.0,0.0,0.01,0.0,2820.0,0.01,0.279,0.0099,0.0062,-0.0138,0.0038,0.0,4337.0,6476.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,773.0,9.79,9.96,109.0,108.0,9.44,0.0,-0.9901,0.0062,-0.0138,0.0038,0.0,285.0,348.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,774.0,0.0,0.01,0.0,2821.0,0.06,0.304,0.0092,0.0054,-0.0137,0.0036,0.0,4282.0,3840.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,774.0,10.8,10.96,178.0,142.0,10.6,0.0,-0.9908,0.0054,-0.0137,0.0036,0.0,160.0,46.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,775.0,0.0,0.01,0.0,2716.0,0.01,0.3286,0.0085,0.0047,-0.0137,0.0033,0.0,5809.0,5611.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,775.0,11.82,11.95,160.0,141.0,11.24,0.0,-0.9915,0.0047,-0.0137,0.0033,0.0,188.0,13.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,776.0,0.0,0.01,0.0,4941.0,0.01,0.3531,0.008,0.0041,-0.0136,0.0031,0.0,5857.0,6136.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,776.0,12.75,12.95,169.0,154.0,12.69,0.0,-0.992,0.0041,-0.0136,0.0031,0.0,98.0,28.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,777.0,0.0,0.01,0.0,2754.0,0.01,0.3774,0.0075,0.0037,-0.0136,0.003,0.0,3231.0,3531.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,777.0,13.81,13.95,165.0,126.0,13.69,0.0,-0.9925,0.0037,-0.0136,0.003,0.0,83.0,30.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,778.0,0.0,0.01,0.0,2640.0,0.01,0.4015,0.0071,0.0033,-0.0136,0.0028,0.0,216.0,1814.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,778.0,14.8,14.96,147.0,125.0,13.85,0.0,-0.9929,0.0033,-0.0136,0.0028,0.0,32.0,6.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,779.0,0.0,0.01,0.0,2646.0,0.02,0.4254,0.0068,0.003,-0.0135,0.0027,0.0,18.0,1475.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,779.0,15.82,15.95,53.0,46.0,15.52,0.0,-0.9932,0.003,-0.0135,0.0027,0.0,76.0,27.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,780.0,0.0,0.01,0.0,2681.0,0.01,0.4492,0.0064,0.0027,-0.0135,0.0026,0.0,407.0,7079.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,780.0,16.82,16.95,53.0,126.0,16.02,0.0,-0.9936,0.0027,-0.0135,0.0026,0.0,45.0,1.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,781.0,0.0,0.01,0.0,2640.0,0.01,0.4729,0.0061,0.0025,-0.0135,0.0024,0.0,47.0,2996.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,781.0,17.79,17.95,149.0,142.0,16.96,0.0,-0.9939,0.0025,-0.0135,0.0024,0.0,14.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,782.0,0.0,0.01,0.0,2641.0,0.01,0.4964,0.0059,0.0022,-0.0134,0.0023,0.0,18.0,1792.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,782.0,18.82,18.95,146.0,149.0,17.76,0.0,-0.9941,0.0022,-0.0134,0.0023,0.0,18.0,1.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,783.0,0.0,0.01,0.0,2690.0,0.01,0.5197,0.0056,0.0021,-0.0134,0.0022,0.0,145.0,751.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,783.0,19.8,19.95,140.0,115.0,19.07,0.0,-0.9944,0.0021,-0.0134,0.0022,0.0,112.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,784.0,0.0,0.01,0.0,2836.0,0.01,0.543,0.0054,0.0019,-0.0134,0.0022,0.0,54.0,807.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,784.0,20.82,20.95,152.0,142.0,20.62,0.0,-0.9946,0.0019,-0.0134,0.0022,0.0,69.0,1.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,785.0,0.0,0.01,0.0,2760.0,0.01,0.5661,0.0052,0.0018,-0.0134,0.0021,0.0,181.0,1778.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,785.0,21.79,21.95,46.0,141.0,20.38,0.0,-0.9948,0.0018,-0.0134,0.0021,0.0,24.0,1.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,786.0,0.0,0.01,0.0,2760.0,0.01,0.5892,0.005,0.0017,-0.0133,0.002,0.0,18.0,512.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,786.0,22.79,22.95,148.0,141.0,22.72,0.0,-0.995,0.0017,-0.0133,0.002,0.0,6.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,787.0,0.0,0.01,0.0,2760.0,0.01,0.6121,0.0048,0.0016,-0.0133,0.0019,0.0,4.0,1566.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,787.0,23.79,23.95,47.0,47.0,23.07,0.0,-0.9952,0.0016,-0.0133,0.0019,0.0,30.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,788.0,0.0,0.01,0.0,2765.0,0.01,0.6349,0.0047,0.0014,-0.0133,0.0019,0.0,4.0,772.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,788.0,24.82,24.96,47.0,46.0,24.71,0.0,-0.9953,0.0014,-0.0133,0.0019,0.0,12.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,789.0,0.0,0.01,0.0,2761.0,0.01,0.6576,0.0045,0.0014,-0.0132,0.0018,0.0,8.0,649.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,789.0,25.82,25.96,46.0,46.0,25.72,0.0,-0.9955,0.0014,-0.0132,0.0018,0.0,6.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,790.0,0.0,0.01,0.0,5374.0,0.01,0.6803,0.0044,0.0013,-0.0132,0.0018,0.0,3.0,1116.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,790.0,26.82,26.96,47.0,47.0,26.72,0.0,-0.9956,0.0013,-0.0132,0.0018,0.0,6.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,791.0,0.0,0.01,0.0,2761.0,0.01,0.7028,0.0042,0.0012,-0.0132,0.0017,0.0,0.0,463.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,791.0,27.82,27.95,46.0,46.0,26.46,0.0,-0.9958,0.0012,-0.0132,0.0017,0.0,23.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,792.0,0.0,0.01,0.0,2261.0,0.01,0.7252,0.0041,0.0011,-0.0131,0.0017,0.0,0.0,329.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,792.0,28.81,28.96,15.0,15.0,27.41,0.0,-0.9959,0.0011,-0.0131,0.0017,0.0,23.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,793.0,0.0,0.01,0.0,6544.0,0.01,0.7476,0.004,0.0011,-0.0131,0.0016,0.0,150.0,759.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,793.0,29.81,29.96,15.0,15.0,27.92,0.0,-0.996,0.0011,-0.0131,0.0016,0.0,16.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,794.0,0.0,0.01,0.0,2261.0,0.01,0.7698,0.0039,0.001,-0.0131,0.0016,0.0,0.0,727.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,794.0,30.81,30.96,15.0,15.0,28.87,0.0,-0.9961,0.001,-0.0131,0.0016,0.0,10.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,795.0,0.0,0.01,0.0,7425.0,0.01,0.792,0.0038,0.001,-0.0131,0.0016,0.0,80.0,479.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,795.0,31.77,32.21,2.0,2.0,30.67,0.7905,-0.9962,0.001,-0.0131,0.0016,0.0,19.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,796.0,0.0,0.01,0.0,2261.0,0.01,0.8141,0.0037,0.0009,-0.013,0.0015,0.0,0.0,179.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,796.0,32.77,33.41,2.0,1.0,31.62,1.2484,-0.9963,0.0009,-0.013,0.0015,0.0,19.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,797.0,0.0,0.01,0.0,2261.0,0.01,0.8361,0.0036,0.0009,-0.013,0.0015,0.0,0.0,122.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,797.0,33.77,34.06,1.0,2.0,34.68,0.0,-0.9964,0.0009,-0.013,0.0015,0.0,10.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,798.0,0.0,0.01,0.0,2261.0,0.05,0.8581,0.0035,0.0008,-0.013,0.0014,0.0,2.0,563.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,798.0,34.78,35.44,2.0,2.0,35.63,1.1599,-0.9965,0.0008,-0.013,0.0014,0.0,6.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.88,0.0034,0.0008,-0.013,0.0014,0.0,80.0,448.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,799.0,35.78,36.41,2.0,1.0,36.3,1.3581,-0.9966,0.0008,-0.013,0.0014,0.0,17.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,800.0,0.0,0.01,0.0,7595.0,0.01,0.9017,0.0034,0.0008,-0.0129,0.0014,0.0,0.0,1221.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,800.0,35.83,37.05,1.0,1.0,37.42,0.0,-0.9966,0.0008,-0.0129,0.0014,0.0,18.0,1.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,801.0,0.0,0.01,0.0,2261.0,0.01,0.9235,0.0033,0.0007,-0.0129,0.0014,0.0,0.0,298.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,801.0,37.77,38.24,2.0,2.0,38.17,1.1545,-0.9967,0.0007,-0.0129,0.0014,0.0,15.0,0.0
