fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,773.0,0.22,0.23,435.0,1335.0,0.23,0.1194,0.1868,0.1226,-0.2239,0.051,0.0,186281.0,7737.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,773.0,2.14,2.18,172.0,200.0,2.15,0.1153,-0.8132,0.1226,-0.2239,0.051,0.0,22145.0,3589.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,774.0,0.1,0.11,916.0,1762.0,0.1,0.124,0.098,0.0759,-0.1051,0.0339,0.0,120784.0,8609.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,774.0,3.02,3.06,38.0,59.0,3.0,0.1285,-0.902,0.0759,-0.1051,0.0339,0.0,6898.0,1983.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,775.0,0.05,0.06,2044.0,2973.0,0.05,0.1333,0.0534,0.0444,-0.0548,0.0219,0.0,139028.0,8954.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,775.0,3.84,4.14,70.0,95.0,3.94,0.1218,-0.9464,0.0446,-0.0551,0.022,0.0,2020.0,200.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,776.0,0.03,0.04,2081.0,2775.0,0.04,0.1467,0.0324,0.0271,-0.0336,0.0149,0.0,49423.0,6573.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,776.0,4.81,5.07,53.0,40.0,4.96,0.0,-0.9675,0.0272,-0.0337,0.0149,0.0,743.0,150.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,777.0,0.02,0.03,2730.0,3392.0,0.02,0.1616,0.0221,0.0179,-0.0239,0.0109,0.0,15982.0,4246.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,777.0,5.81,6.11,54.0,61.0,6.03,0.0,-0.9778,0.0179,-0.024,0.0109,0.0,157.0,46.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,778.0,0.02,0.03,734.0,3904.0,0.03,0.1842,0.0169,0.0128,-0.0194,0.0086,0.0,11974.0,2993.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,778.0,6.81,7.11,62.0,62.0,6.93,0.1494,-0.9831,0.0129,-0.0194,0.0087,0.0,213.0,9.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,779.0,0.01,0.02,2826.0,2812.0,0.01,0.1921,0.014,0.0099,-0.0174,0.0073,0.0,4861.0,4529.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,779.0,7.86,8.07,100.0,89.0,7.44,0.1823,-0.986,0.0099,-0.0174,0.0073,0.0,89.0,40.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,780.0,0.01,0.02,2844.0,2860.0,0.02,0.2128,0.0122,0.008,-0.0164,0.0065,0.0,3070.0,6468.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,780.0,8.86,9.06,100.0,96.0,9.05,0.1869,-0.9878,0.008,-0.0164,0.0065,0.0,460.0,59.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,781.0,0.01,0.02,2211.0,2797.0,0.01,0.233,0.0111,0.0067,-0.016,0.0059,0.0,760.0,4045.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,781.0,8.83,11.11,89.0,88.0,13.6,0.233,-0.9889,0.0067,-0.016,0.0059,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,782.0,0.01,0.02,1548.0,2836.0,0.01,0.2532,0.0102,0.0058,-0.0158,0.0055,0.0,2207.0,4116.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,782.0,10.81,11.06,100.0,100.0,11.0,0.0,-0.9898,0.0058,-0.0158,0.0055,0.0,45.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,783.0,0.0,0.01,0.0,2382.0,0.01,0.2416,0.0094,0.005,-0.0156,0.0051,0.0,10100.0,2266.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,783.0,11.81,12.06,100.0,100.0,11.04,0.0,-0.9906,0.005,-0.0156,0.0051,0.0,29.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,784.0,0.0,0.01,0.0,3157.0,0.01,0.2595,0.0088,0.0044,-0.0155,0.0048,0.0,1287.0,3602.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,784.0,11.71,14.14,100.0,100.0,14.04,0.0,-0.9912,0.0044,-0.0155,0.0048,0.0,1.0,1.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,785.0,0.0,0.01,0.0,3193.0,0.01,0.2773,0.0083,0.0039,-0.0154,0.0045,0.0,157.0,2175.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,785.0,13.8,14.1,100.0,100.0,13.41,0.0,-0.9917,0.0039,-0.0154,0.0045,0.0,35.0,31.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,786.0,0.0,0.01,0.0,3193.0,0.01,0.295,0.0078,0.0035,-0.0152,0.0042,0.0,13.0,1633.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,786.0,14.81,15.09,36.0,100.0,14.41,0.5079,-0.9922,0.0035,-0.0152,0.0042,0.0,6.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,787.0,0.0,0.01,0.0,3193.0,0.04,0.3125,0.0074,0.0032,-0.0151,0.004,0.0,5.0,956.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,787.0,15.8,16.09,100.0,100.0,15.35,0.0,-0.9926,0.0032,-0.0151,0.004,0.0,35.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,788.0,0.0,0.01,0.0,3293.0,0.01,0.3299,0.007,0.0028,-0.015,0.0038,0.0,20.0,2192.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,788.0,16.83,17.11,36.0,62.0,15.81,0.0,-0.993,0.0028,-0.015,0.0038,0.0,10.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,789.0,0.0,0.01,0.0,3193.0,0.01,0.3472,0.0066,0.0026,-0.0149,0.0036,0.0,15.0,1633.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,789.0,17.81,18.11,56.0,66.0,16.81,0.4475,-0.9934,0.0026,-0.0149,0.0036,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,790.0,0.0,0.01,0.0,3313.0,0.01,0.3645,0.0063,0.0024,-0.0148,0.0035,0.0,67.0,1300.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,790.0,18.8,19.07,60.0,55.0,17.76,0.0,-0.9937,0.0024,-0.0148,0.0035,0.0,4.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,791.0,0.0,0.01,0.0,3313.0,0.01,0.3816,0.006,0.0022,-0.0146,0.0033,0.0,48.0,1324.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,791.0,18.7,21.13,54.0,62.0,23.24,0.0,-0.994,0.0022,-0.0146,0.0033,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,792.0,0.0,0.01,0.0,3253.0,0.01,0.3986,0.0058,0.002,-0.0145,0.0032,0.0,396.0,2178.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,792.0,20.61,21.26,41.0,56.0,24.22,0.0,-0.9942,0.002,-0.0145,0.0032,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,793.0,0.0,0.01,0.0,3253.0,0.01,0.4156,0.0055,0.0019,-0.0144,0.0031,0.0,1.0,3419.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,793.0,20.7,23.13,54.0,62.0,21.4,0.0,-0.9945,0.0019,-0.0144,0.0031,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,794.0,0.0,0.01,0.0,3253.0,0.01,0.4325,0.0053,0.0017,-0.0143,0.0029,0.0,0.0,1115.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,794.0,21.7,24.13,53.0,62.0,22.35,0.0,-0.9947,0.0017,-0.0143,0.0029,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,795.0,0.0,0.01,0.0,3253.0,0.01,0.4493,0.0051,0.0016,-0.0142,0.0028,0.0,0.0,3107.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,795.0,23.81,25.13,14.0,6.0,23.35,0.0,-0.9949,0.0016,-0.0142,0.0028,0.0,4.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,796.0,0.0,0.01,0.0,3253.0,0.01,0.466,0.0049,0.0015,-0.0141,0.0027,0.0,0.0,1837.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,796.0,24.75,26.12,13.0,13.0,24.3,0.0,-0.9951,0.0015,-0.0141,0.0027,0.0,2.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,797.0,0.0,0.01,0.0,2253.0,0.01,0.4826,0.0047,0.0014,-0.014,0.0026,0.0,0.0,1710.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,797.0,25.79,27.13,13.0,6.0,25.37,0.0,-0.9953,0.0014,-0.014,0.0026,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,798.0,0.0,0.01,0.0,2254.0,0.01,0.4992,0.0046,0.0013,-0.0139,0.0026,0.0,3.0,1179.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,798.0,26.49,28.13,13.0,6.0,26.32,0.0,-0.9954,0.0013,-0.0139,0.0026,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,799.0,0.0,0.01,0.0,2254.0,0.02,0.5157,0.0044,0.0012,-0.0138,0.0025,0.0,0.0,257.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,799.0,27.8,29.13,13.0,6.0,29.47,0.0,-0.9956,0.0012,-0.0138,0.0025,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,800.0,0.0,0.01,0.0,2256.0,0.01,0.5322,0.0043,0.0012,-0.0137,0.0024,0.0,12.0,1728.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,800.0,28.79,30.13,13.0,6.0,28.65,0.0,-0.9957,0.0012,-0.0137,0.0024,0.0,1.0,3.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.5485,0.0041,0.0011,-0.0136,0.0023,0.0,0.0,212.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,801.0,29.79,30.1,13.0,13.0,29.6,0.0,-0.9959,0.0011,-0.0136,0.0023,0.0,16.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,802.0,0.0,0.01,0.0,2254.0,0.02,0.5648,0.004,0.001,-0.0135,0.0022,0.0,0.0,216.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,802.0,30.8,31.1,1.0,1.0,30.52,0.0,-0.996,0.001,-0.0135,0.0022,0.0,19.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,803.0,0.0,0.01,0.0,2254.0,0.01,0.5811,0.0039,0.001,-0.0134,0.0022,0.0,0.0,412.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,803.0,30.53,33.13,10.0,6.0,31.47,0.0,-0.9961,0.001,-0.0134,0.0022,0.0,4.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,804.0,0.0,0.01,0.0,2253.0,0.01,0.5973,0.0038,0.0009,-0.0133,0.0021,0.0,0.0,197.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,804.0,32.64,33.1,6.0,1.0,32.59,0.0,-0.9962,0.0009,-0.0133,0.0021,0.0,6.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,805.0,0.0,0.01,0.0,2254.0,0.05,0.6139,0.0036,0.0009,-0.0132,0.0021,0.0,0.0,339.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,805.0,33.74,34.1,6.0,1.0,33.54,0.0,-0.9964,0.0009,-0.0132,0.0021,0.0,7.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,806.0,0.0,0.01,0.0,2254.0,0.02,0.63,0.0035,0.0008,-0.0131,0.002,0.0,0.0,34.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,806.0,34.8,35.1,1.0,1.0,34.78,0.0,-0.9965,0.0008,-0.0131,0.002,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,807.0,0.0,0.01,0.0,2254.0,0.03,0.646,0.0034,0.0008,-0.013,0.002,0.0,0.0,14.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,807.0,35.09,36.1,1.0,1.0,35.73,0.0,-0.9966,0.0008,-0.013,0.002,0.0,5.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,808.0,0.0,0.01,0.0,2254.0,0.01,0.662,0.0033,0.0008,-0.0129,0.0019,0.0,0.0,42.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,808.0,35.52,38.13,10.0,6.0,38.88,0.0,-0.9967,0.0008,-0.0129,0.0019,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,809.0,0.0,0.01,0.0,2253.0,0.01,0.6779,0.0032,0.0007,-0.0128,0.0018,0.0,0.0,25.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,809.0,36.52,39.13,10.0,6.0,39.87,0.0,-0.9968,0.0007,-0.0128,0.0018,0.0,0.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,733.0,36.76,38.52,134.0,133.0,42.44,0.0,0.9966,0.0007,-0.0141,0.0018,0.0,0.0,1.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,733.0,0.0,0.01,0.0,4790.0,0.02,0.7322,-0.0034,0.0007,-0.0141,0.0018,0.0,0.0,1346.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,734.0,35.76,37.52,133.0,133.0,0.0,0.0,0.9966,0.0007,-0.0142,0.0019,0.0,0.0,0.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,734.0,0.0,0.01,0.0,4779.0,0.02,0.714,-0.0034,0.0007,-0.0142,0.0019,0.0,0.0,594.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,735.0,34.49,36.53,24.0,22.0,36.65,0.0,0.9964,0.0008,-0.0144,0.0019,0.0,1.0,6.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,735.0,0.0,0.01,0.0,4797.0,0.01,0.6958,-0.0036,0.0008,-0.0144,0.0019,0.0,1.0,1144.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,736.0,33.76,35.52,174.0,173.0,37.37,0.0,0.9963,0.0008,-0.0145,0.002,0.0,0.0,8.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,736.0,0.0,0.01,0.0,4782.0,0.01,0.6776,-0.0037,0.0008,-0.0145,0.002,0.0,2.0,49.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,737.0,32.76,34.52,174.0,174.0,30.86,0.0,0.9962,0.0009,-0.0146,0.0021,0.0,0.0,8.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,737.0,0.0,0.01,0.0,4770.0,0.02,0.6594,-0.0038,0.0009,-0.0146,0.0021,0.0,0.0,627.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,738.0,31.76,33.52,133.0,133.0,30.12,0.0,0.9961,0.0009,-0.0148,0.0021,0.0,0.0,2.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,738.0,0.0,0.01,0.0,4755.0,0.02,0.6411,-0.0039,0.0009,-0.0148,0.0021,0.0,0.0,340.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,739.0,30.77,32.53,41.0,41.0,31.16,0.0,0.996,0.001,-0.0149,0.0022,0.0,1.0,4.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,739.0,0.0,0.01,0.0,4740.0,0.01,0.6229,-0.004,0.001,-0.0149,0.0022,0.0,0.0,450.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,740.0,29.77,31.52,40.0,173.0,27.5,0.0,0.9958,0.001,-0.0151,0.0023,0.0,0.0,10.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,740.0,0.0,0.01,0.0,4726.0,0.01,0.6046,-0.0042,0.001,-0.0151,0.0023,0.0,15.0,4338.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,741.0,28.77,30.52,46.0,201.0,27.47,0.0,0.9957,0.0011,-0.0152,0.0023,0.0,0.0,7.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,741.0,0.0,0.01,0.0,4673.0,0.01,0.5863,-0.0043,0.0011,-0.0152,0.0023,0.0,5.0,731.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,742.0,28.75,28.93,47.0,42.0,28.83,0.0,0.9955,0.0012,-0.0153,0.0024,0.0,18.0,12.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,742.0,0.0,0.01,0.0,4692.0,0.02,0.568,-0.0045,0.0012,-0.0153,0.0024,0.0,0.0,1044.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,743.0,27.75,27.93,47.0,42.0,27.88,0.0,0.9954,0.0012,-0.0155,0.0025,0.0,17.0,57.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,743.0,0.0,0.01,0.0,4548.0,0.03,0.5497,-0.0046,0.0012,-0.0155,0.0025,0.0,0.0,620.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,744.0,26.09,27.52,47.0,206.0,27.05,0.0,0.9952,0.0013,-0.0156,0.0026,0.0,9.0,10.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,744.0,0.0,0.01,0.0,4587.0,0.01,0.5313,-0.0048,0.0013,-0.0156,0.0026,0.0,16.0,697.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,745.0,25.73,25.94,48.0,42.0,26.1,0.0,0.995,0.0014,-0.0158,0.0027,0.0,5.0,16.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,745.0,0.0,0.01,0.0,4298.0,0.01,0.5129,-0.005,0.0014,-0.0158,0.0027,0.0,459.0,1597.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,746.0,23.77,25.52,46.0,189.0,23.99,0.0,0.9948,0.0015,-0.0159,0.0028,0.0,1.0,18.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,746.0,0.0,0.01,0.0,4439.0,0.01,0.4945,-0.0052,0.0015,-0.0159,0.0028,0.0,32.0,558.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,747.0,22.76,24.53,201.0,40.0,21.52,0.0,0.9946,0.0016,-0.016,0.0029,0.0,1.0,60.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,747.0,0.0,0.01,0.0,4170.0,0.01,0.4761,-0.0054,0.0016,-0.016,0.0029,0.0,153.0,2002.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,748.0,22.09,23.42,149.0,135.0,20.16,0.0,0.9943,0.0018,-0.0162,0.003,0.0,0.0,38.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,748.0,0.0,0.01,0.0,4104.0,0.01,0.4576,-0.0057,0.0018,-0.0162,0.003,0.0,1436.0,862.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,749.0,21.33,22.42,155.0,135.0,22.94,0.5429,0.9941,0.0019,-0.0163,0.0031,0.0,1.0,44.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,749.0,0.0,0.01,0.0,4241.0,0.01,0.4391,-0.0059,0.0019,-0.0163,0.0031,0.0,8120.0,740.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,750.0,20.75,20.94,159.0,103.0,21.09,0.0,0.9938,0.0021,-0.0165,0.0033,0.0,9.0,46.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,750.0,0.0,0.01,0.0,4067.0,0.01,0.4205,-0.0062,0.0021,-0.0165,0.0033,0.0,5765.0,2403.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,751.0,19.75,19.94,107.0,149.0,20.72,0.0,0.9935,0.0022,-0.0166,0.0034,0.0,11.0,15.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,751.0,0.0,0.01,0.0,4001.0,0.02,0.4019,-0.0065,0.0022,-0.0166,0.0034,0.0,903.0,1947.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,752.0,18.1,19.43,150.0,108.0,19.51,0.0,0.9932,0.0025,-0.0168,0.0036,0.0,5.0,7.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,752.0,0.0,0.01,0.0,4052.0,0.01,0.3833,-0.0068,0.0025,-0.0168,0.0036,0.0,1160.0,5583.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,753.0,17.09,18.43,136.0,108.0,18.56,0.0,0.9928,0.0027,-0.0169,0.0038,0.0,4.0,13.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,753.0,0.0,0.01,0.0,4248.0,0.01,0.3646,-0.0072,0.0027,-0.0169,0.0038,0.0,477.0,1547.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,754.0,15.77,17.43,136.0,108.0,17.15,0.0,0.9924,0.003,-0.0171,0.004,0.0,2.0,62.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,754.0,0.0,0.01,0.0,3879.0,0.01,0.3458,-0.0076,0.003,-0.0171,0.004,0.0,1377.0,2780.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,755.0,15.75,15.94,102.0,102.0,16.2,0.0,0.992,0.0033,-0.0172,0.0042,0.0,37.0,319.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,755.0,0.01,0.02,631.0,4584.0,0.02,0.3676,-0.008,0.0033,-0.0172,0.0042,0.0,1630.0,2452.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,756.0,14.75,14.94,108.0,148.0,14.19,0.0,0.9915,0.0037,-0.0174,0.0044,0.0,11.0,43.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,756.0,0.01,0.02,662.0,2937.0,0.02,0.3468,-0.0085,0.0037,-0.0174,0.0044,0.0,3341.0,1559.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,757.0,13.75,13.94,103.0,115.0,14.17,0.0,0.991,0.0041,-0.0176,0.0047,0.0,298.0,45.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,757.0,0.01,0.02,934.0,2899.0,0.02,0.3259,-0.0091,0.0041,-0.0176,0.0047,0.0,10686.0,3013.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,758.0,12.75,12.94,102.0,115.0,12.67,0.0,0.9903,0.0047,-0.0177,0.005,0.0,43.0,29.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,758.0,0.01,0.02,1013.0,2934.0,0.02,0.3049,-0.0097,0.0047,-0.0177,0.005,0.0,3221.0,3459.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,759.0,11.76,11.94,105.0,132.0,12.35,0.0,0.9896,0.0053,-0.018,0.0053,0.0,43.0,52.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,759.0,0.01,0.02,2597.0,2682.0,0.01,0.2838,-0.0104,0.0053,-0.018,0.0053,0.0,5687.0,5574.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,760.0,10.76,10.94,104.0,133.0,10.6,0.0,0.9886,0.0062,-0.0183,0.0058,0.0,1054.0,165.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,760.0,0.01,0.02,3530.0,3406.0,0.01,0.2625,-0.0114,0.0062,-0.0183,0.0058,0.0,26101.0,28508.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,761.0,9.76,9.94,49.0,115.0,9.81,0.0,0.9874,0.0074,-0.019,0.0063,0.0,550.0,156.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,761.0,0.01,0.02,3193.0,2939.0,0.02,0.241,-0.0126,0.0074,-0.019,0.0063,0.0,23981.0,7830.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,762.0,8.77,8.95,52.0,98.0,8.59,0.0,0.9855,0.009,-0.0205,0.0072,0.0,328.0,187.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,762.0,0.02,0.03,560.0,3774.0,0.02,0.2353,-0.0145,0.009,-0.0205,0.0072,0.0,47646.0,3323.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,C,763.0,7.77,7.95,48.0,41.0,7.55,0.0,0.9823,0.0116,-0.0236,0.0085,0.0,877.0,301.0
2026-08-19 12:04:41,2026-08-19T11:49:08,770.86,2026-08-19,P,763.0,0.02,0.03,2938.0,3554.0,0.02,0.2122,-0.0177,0.0116,-0.0236,0.0085,0.0,67236.0,6339.0
