fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,743.0,0.0,0.01,0.0,3194.0,0.01,0.4696,-0.0053,0.0016,-0.0155,0.0029,0.0,6529.0,7214.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,744.0,22.61,22.8,46.0,40.0,21.82,0.0,0.9945,0.0017,-0.0156,0.003,0.0,39.0,5182.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,744.0,0.01,0.02,1200.0,3319.0,0.02,0.504,-0.0055,0.0017,-0.0156,0.003,0.0,2963.0,6895.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,745.0,21.62,21.8,101.0,40.0,21.64,0.0,0.9943,0.0019,-0.0156,0.0031,0.0,103.0,12223.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,745.0,0.01,0.02,1344.0,3319.0,0.01,0.4839,-0.0057,0.0019,-0.0156,0.0031,0.0,2390.0,26145.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,746.0,20.65,20.82,100.0,40.0,19.94,0.0,0.994,0.002,-0.0157,0.0032,0.0,21.0,2607.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,746.0,0.01,0.02,1496.0,3319.0,0.02,0.4638,-0.006,0.002,-0.0156,0.0032,0.0,211.0,7056.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,747.0,19.64,19.82,101.0,40.0,19.47,0.0,0.9938,0.0022,-0.0157,0.0034,0.0,16.0,2400.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,747.0,0.01,0.02,1681.0,3463.0,0.02,0.4436,-0.0062,0.0022,-0.0157,0.0033,0.0,994.0,10836.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,748.0,18.61,18.82,100.0,40.0,18.32,0.0,0.9935,0.0024,-0.0158,0.0035,0.0,62.0,3912.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,748.0,0.01,0.02,1742.0,3463.0,0.02,0.4234,-0.0065,0.0024,-0.0158,0.0035,0.0,480.0,4176.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,749.0,17.65,17.82,101.0,40.0,17.47,0.0,0.9932,0.0026,-0.0158,0.0036,0.0,53.0,3471.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,749.0,0.01,0.02,2160.0,3439.0,0.02,0.4031,-0.0068,0.0026,-0.0158,0.0036,0.0,652.0,5287.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,750.0,16.71,16.82,100.0,40.0,16.68,0.0,0.9928,0.0029,-0.0159,0.0038,0.0,264.0,31296.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,750.0,0.01,0.02,2161.0,3409.0,0.01,0.3827,-0.0072,0.0029,-0.0159,0.0038,0.0,6092.0,58244.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,751.0,15.61,15.82,46.0,40.0,15.32,0.0,0.9924,0.0032,-0.016,0.004,0.0,163.0,4352.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,751.0,0.01,0.02,2160.0,3313.0,0.01,0.3623,-0.0076,0.0032,-0.0159,0.004,0.0,6032.0,7895.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,752.0,14.61,14.82,100.0,100.0,13.84,0.0,0.992,0.0036,-0.016,0.0042,0.0,249.0,6879.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,752.0,0.01,0.02,2287.0,2663.0,0.01,0.3417,-0.008,0.0035,-0.016,0.0042,0.0,3555.0,15756.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,753.0,13.61,13.82,152.0,150.0,13.47,0.0,0.9915,0.004,-0.0162,0.0045,0.0,546.0,3144.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,753.0,0.01,0.02,2789.0,2812.0,0.01,0.3211,-0.0085,0.004,-0.0162,0.0045,0.0,4715.0,5050.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,754.0,12.63,12.81,152.0,100.0,12.01,0.0,0.9908,0.0045,-0.0164,0.0048,0.0,224.0,4900.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,754.0,0.01,0.02,3064.0,3311.0,0.02,0.3003,-0.0091,0.0045,-0.0164,0.0048,0.0,4476.0,8547.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,755.0,11.61,11.82,150.0,45.0,11.62,0.0,0.9901,0.0052,-0.0168,0.0052,0.0,820.0,9433.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,755.0,0.01,0.02,3066.0,2807.0,0.01,0.2794,-0.0099,0.0052,-0.0167,0.0052,0.0,20874.0,55721.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,756.0,10.64,10.82,152.0,40.0,9.92,0.0,0.989,0.0061,-0.0174,0.0057,0.0,303.0,13082.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,756.0,0.02,0.03,134.0,4051.0,0.02,0.2763,-0.0109,0.0061,-0.0174,0.0057,0.0,8258.0,10932.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,757.0,9.64,9.82,152.0,62.0,9.67,0.0,0.9875,0.0074,-0.0186,0.0064,0.0,342.0,4792.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,757.0,0.02,0.03,1192.0,3322.0,0.02,0.254,-0.0124,0.0073,-0.0186,0.0064,0.0,24183.0,11531.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,758.0,8.65,8.83,125.0,102.0,8.68,0.0,0.9852,0.0093,-0.0209,0.0074,0.0,442.0,2775.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,758.0,0.02,0.03,3098.0,3890.0,0.02,0.2314,-0.0146,0.0091,-0.0207,0.0074,0.0,51909.0,15339.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,759.0,7.63,7.83,72.0,102.0,7.62,0.0,0.9814,0.0122,-0.0249,0.009,0.0,1312.0,3093.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,759.0,0.02,0.03,3439.0,2784.0,0.03,0.2086,-0.0183,0.012,-0.0246,0.0089,0.0,44703.0,7504.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,760.0,6.76,6.83,71.0,100.0,6.8,0.0,0.9753,0.0168,-0.0318,0.0115,0.0,4606.0,15608.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,760.0,0.03,0.04,2579.0,3023.0,0.03,0.1955,-0.0243,0.0165,-0.0313,0.0113,0.0,98440.0,26031.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,761.0,5.77,5.85,150.0,104.0,5.76,0.1294,0.965,0.0243,-0.0438,0.0152,0.0,4473.0,3132.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,761.0,0.04,0.05,2825.0,2806.0,0.04,0.1787,-0.0343,0.0238,-0.043,0.015,0.0,63392.0,12518.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,762.0,4.79,4.87,79.0,104.0,4.79,0.1263,0.9477,0.0365,-0.0643,0.0208,0.0,9058.0,4608.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,762.0,0.06,0.07,1100.0,2678.0,0.06,0.1644,-0.0511,0.0357,-0.0628,0.0205,0.0,122141.0,9025.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,763.0,3.78,3.89,108.0,60.0,3.79,0.1373,0.9182,0.0562,-0.1002,0.029,0.0,19431.0,9680.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,763.0,0.09,0.1,1881.0,1779.0,0.1,0.149,-0.0798,0.0548,-0.0976,0.0285,0.0,143563.0,6584.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,764.0,2.91,2.94,99.0,168.0,2.91,0.1314,0.8667,0.0871,-0.166,0.0405,0.0,70353.0,13232.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,764.0,0.16,0.17,1357.0,2004.0,0.17,0.1386,-0.1296,0.0851,-0.1612,0.0398,0.0,311847.0,7969.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,765.0,2.05,2.06,1.0,150.0,2.06,0.1231,0.7776,0.1308,-0.292,0.0549,0.0,234593.0,16243.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,765.0,0.29,0.3,345.0,1336.0,0.29,0.1292,-0.2162,0.1282,-0.2827,0.0541,0.0,339355.0,31671.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,766.0,1.29,1.3,161.0,140.0,1.3,0.1163,0.6355,0.1763,-0.5326,0.0681,0.0,302879.0,10867.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,766.0,0.52,0.53,501.0,180.0,0.52,0.12,-0.3552,0.1742,-0.5152,0.0675,0.0,153053.0,11544.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,767.0,0.71,0.72,82.0,409.0,0.71,0.1126,0.449,0.1935,-0.6907,0.0714,0.0,210479.0,11870.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,767.0,0.94,0.95,228.0,181.0,0.94,0.1161,-0.5403,0.1938,-0.7168,0.0716,0.0,43966.0,9451.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,768.0,0.33,0.34,959.0,219.0,0.33,0.1117,0.2669,0.1622,-0.3295,0.0603,0.0,159231.0,9399.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,768.0,1.57,1.59,36.0,228.0,1.57,0.1167,-0.7242,0.1649,-0.3441,0.0612,0.0,12852.0,8578.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,769.0,0.14,0.15,2118.0,382.0,0.15,0.115,0.1381,0.1063,-0.1453,0.0418,0.0,152204.0,9711.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,769.0,2.38,2.4,39.0,123.0,2.38,0.1215,-0.8565,0.1093,-0.1521,0.0428,0.0,3631.0,1141.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,770.0,0.06,0.07,2555.0,650.0,0.07,0.1212,0.0673,0.0598,-0.0642,0.0256,0.0,124326.0,42230.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,770.0,3.3,3.32,20.0,32.0,3.37,0.1326,-0.9298,0.062,-0.0672,0.0264,0.0,2401.0,6073.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,771.0,0.03,0.04,3239.0,2938.0,0.04,0.1322,0.034,0.0324,-0.0309,0.0154,0.0,26965.0,10466.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,771.0,4.23,4.43,104.0,100.0,4.41,0.17,-0.9647,0.0336,-0.0322,0.0158,0.0,967.0,1034.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,772.0,0.01,0.02,4881.0,964.0,0.02,0.1374,0.0194,0.0186,-0.0177,0.0098,0.0,15869.0,14750.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,772.0,5.23,5.34,40.0,150.0,5.4,0.1799,-0.9801,0.0191,-0.0182,0.01,0.0,219.0,517.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,773.0,0.01,0.02,2731.0,3041.0,0.01,0.1595,0.0133,0.0121,-0.0128,0.0071,0.0,9819.0,17862.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,773.0,6.21,6.38,102.0,86.0,6.36,0.212,-0.9865,0.0124,-0.013,0.0072,0.0,187.0,1504.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,774.0,0.01,0.02,1983.0,2610.0,0.01,0.1811,0.0107,0.009,-0.0113,0.0059,0.0,5189.0,11155.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,774.0,7.21,7.33,150.0,127.0,7.45,0.2234,-0.9892,0.0092,-0.0113,0.0059,0.0,223.0,198.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,775.0,0.01,0.02,1074.0,2846.0,0.01,0.2023,0.0094,0.0072,-0.0108,0.0052,0.0,4195.0,56174.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,775.0,8.2,8.34,152.0,150.0,8.35,0.2484,-0.9905,0.0073,-0.0109,0.0052,0.0,1601.0,1313.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,776.0,0.0,0.01,0.0,2797.0,0.01,0.1964,0.0086,0.006,-0.0107,0.0047,0.0,6651.0,13550.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,776.0,9.21,9.38,100.0,152.0,10.03,0.2905,-0.9914,0.0061,-0.0107,0.0048,0.0,104.0,1140.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,777.0,0.0,0.01,0.0,2832.0,0.01,0.2151,0.0079,0.0051,-0.0107,0.0044,0.0,4575.0,13347.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,777.0,10.21,10.38,100.0,127.0,11.17,0.3158,-0.9921,0.0052,-0.0107,0.0044,0.0,48.0,75.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,778.0,0.0,0.01,0.0,3196.0,0.01,0.2337,0.0073,0.0044,-0.0107,0.004,0.0,2413.0,7927.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,778.0,11.09,11.47,150.0,108.0,12.02,0.3294,-0.9926,0.0045,-0.0107,0.0041,0.0,10.0,109.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,779.0,0.0,0.01,0.0,3297.0,0.01,0.2521,0.0068,0.0039,-0.0107,0.0038,0.0,1637.0,9062.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,779.0,12.09,13.38,150.0,242.0,14.31,0.547,-0.9931,0.0039,-0.0106,0.0038,0.0,2.0,4.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,780.0,0.0,0.01,0.0,3206.0,0.01,0.2703,0.0064,0.0034,-0.0106,0.0036,0.0,3626.0,53517.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,780.0,13.2,13.42,100.0,127.0,13.22,0.4009,-0.9936,0.0034,-0.0106,0.0036,0.0,589.0,581.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,781.0,0.0,0.01,0.0,3196.0,0.01,0.2884,0.0061,0.0031,-0.0106,0.0034,0.0,1074.0,4261.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,781.0,14.09,15.52,39.0,204.0,15.94,0.631,-0.9939,0.0031,-0.0106,0.0034,0.0,5.0,10.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,782.0,0.0,0.01,0.0,3133.0,0.01,0.3063,0.0057,0.0027,-0.0106,0.0032,0.0,51.0,7323.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,782.0,15.09,16.15,100.0,101.0,15.44,0.6014,-0.9942,0.0028,-0.0106,0.0032,0.0,3.0,4.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,783.0,0.0,0.01,0.0,3133.0,0.01,0.3242,0.0054,0.0025,-0.0106,0.003,0.0,44.0,7635.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,783.0,16.19,16.45,40.0,100.0,17.84,0.4816,-0.9945,0.0025,-0.0106,0.003,0.0,2.0,3202.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,784.0,0.0,0.01,0.0,3134.0,0.01,0.3419,0.0052,0.0022,-0.0105,0.0029,0.0,49.0,10189.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,784.0,17.09,18.52,39.0,295.0,21.64,0.7241,-0.9948,0.0023,-0.0105,0.0029,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,785.0,0.0,0.01,0.0,3133.0,0.01,0.3595,0.005,0.002,-0.0105,0.0028,0.0,140.0,46853.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,785.0,18.08,19.53,40.0,46.0,18.8,0.7545,-0.995,0.0021,-0.0105,0.0028,0.0,46.0,51.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,786.0,0.0,0.01,0.0,3236.0,0.01,0.377,0.0047,0.0019,-0.0105,0.0026,0.0,154.0,4791.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,786.0,19.08,20.52,39.0,298.0,21.17,0.7828,-0.9952,0.0019,-0.0105,0.0026,0.0,1.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,787.0,0.0,0.01,0.0,3346.0,0.01,0.3944,0.0045,0.0017,-0.0105,0.0025,0.0,89.0,5290.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,787.0,20.08,21.52,39.0,271.0,18.14,0.8125,-0.9954,0.0017,-0.0105,0.0025,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,788.0,0.0,0.01,0.0,2408.0,0.01,0.4118,0.0044,0.0016,-0.0104,0.0024,0.0,277.0,11004.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,788.0,21.08,22.52,39.0,292.0,19.45,0.8419,-0.9956,0.0016,-0.0104,0.0024,0.0,0.0,1.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,789.0,0.0,0.01,0.0,2470.0,0.01,0.429,0.0042,0.0015,-0.0104,0.0024,0.0,111.0,5276.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,789.0,22.09,23.52,39.0,296.0,25.88,0.8729,-0.9958,0.0015,-0.0104,0.0024,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,790.0,0.0,0.01,0.0,2563.0,0.01,0.4462,0.004,0.0014,-0.0104,0.0023,0.0,38.0,20545.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,790.0,23.08,24.52,39.0,229.0,24.44,0.9001,-0.9959,0.0014,-0.0104,0.0023,0.0,3.0,4.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,791.0,0.0,0.01,0.0,2230.0,0.01,0.4638,0.0039,0.0013,-0.0103,0.0022,0.0,1.0,2626.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,791.0,24.08,25.52,39.0,39.0,26.3,0.9288,-0.9961,0.0013,-0.0104,0.0022,0.0,1.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,792.0,0.0,0.01,0.0,2230.0,0.01,0.4808,0.0037,0.0012,-0.0102,0.0021,0.0,17.0,2352.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,792.0,24.91,26.52,39.0,39.0,22.82,0.9233,-0.9962,0.0012,-0.0104,0.0021,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,793.0,0.0,0.01,0.0,2232.0,0.01,0.4977,0.0036,0.0011,-0.0102,0.002,0.0,2.0,2389.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,793.0,25.03,27.63,40.0,40.0,28.1,0.7249,-0.9963,0.0011,-0.0103,0.0021,0.0,2.0,2.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,794.0,0.0,0.01,0.0,2229.0,0.01,0.5146,0.0035,0.0011,-0.0102,0.002,0.0,25.0,3425.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,794.0,25.94,28.64,5.0,10.0,25.62,0.7032,-0.9964,0.0011,-0.0103,0.002,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,795.0,0.0,0.01,0.0,4128.0,0.04,0.5314,0.0034,0.001,-0.0102,0.0019,0.0,19.0,9936.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,795.0,26.94,29.64,5.0,10.0,32.7,0.7248,-0.9966,0.001,-0.0103,0.002,0.0,0.0,10.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,796.0,0.0,0.01,0.0,2134.0,0.01,0.5481,0.0033,0.001,-0.0102,0.0019,0.0,0.0,2781.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,796.0,27.94,30.64,5.0,10.0,33.7,0.7462,-0.9966,0.001,-0.0103,0.0019,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,797.0,0.0,0.01,0.0,2240.0,0.01,0.5648,0.0032,0.0009,-0.0101,0.0018,0.0,1.0,2080.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,797.0,28.95,31.64,5.0,1.0,27.81,0.7743,-0.9967,0.0009,-0.0103,0.0018,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,798.0,0.0,0.01,0.0,2230.0,0.01,0.5814,0.0031,0.0008,-0.0101,0.0018,0.0,1.0,1954.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,798.0,29.95,32.64,5.0,1.0,26.85,0.7957,-0.9968,0.0009,-0.0102,0.0018,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,799.0,0.0,0.01,0.0,2230.0,0.02,0.5979,0.0031,0.0008,-0.0101,0.0017,0.0,0.0,2475.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,799.0,30.95,33.65,5.0,10.0,25.62,0.8237,-0.9969,0.0008,-0.0102,0.0018,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,800.0,0.0,0.01,0.0,6346.0,0.01,0.6144,0.003,0.0008,-0.0101,0.0017,0.0,48.0,24378.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,800.0,31.95,34.64,5.0,3.0,34.26,0.845,-0.997,0.0008,-0.0102,0.0017,0.0,7.0,30.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,801.0,0.0,0.01,0.0,2230.0,0.01,0.6308,0.0029,0.0007,-0.0101,0.0016,0.0,0.0,1053.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,801.0,32.95,35.65,5.0,10.0,38.7,0.8663,-0.9971,0.0007,-0.0102,0.0017,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,802.0,0.0,0.01,0.0,2230.0,0.01,0.6472,0.0028,0.0007,-0.01,0.0016,0.0,0.0,1235.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,802.0,33.95,36.65,5.0,10.0,36.9,0.8874,-0.9971,0.0007,-0.0102,0.0016,0.0,1.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,803.0,0.0,0.01,0.0,2229.0,0.01,0.6635,0.0028,0.0007,-0.01,0.0016,0.0,0.0,2010.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,803.0,34.95,37.65,5.0,10.0,39.36,0.9085,-0.9972,0.0007,-0.0102,0.0016,0.0,0.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,804.0,0.0,0.01,0.0,2230.0,0.02,0.6794,0.0027,0.0006,-0.0101,0.0016,0.0,0.0,963.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,804.0,35.95,38.64,5.0,4.0,38.26,0.9221,-0.9973,0.0006,-0.0101,0.0016,0.0,2.0,0.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,C,805.0,0.0,0.01,0.0,6341.0,0.01,0.6956,0.0027,0.0006,-0.0101,0.0015,0.0,0.0,10568.0
2026-08-21 11:54:59,2026-08-21T11:39:19,766.79,2026-08-21,P,805.0,36.95,39.65,5.0,10.0,38.47,0.9503,-0.9973,0.0006,-0.0101,0.0015,0.0,3.0,6.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,C,729.0,37.42,38.87,40.0,40.0,35.3,1.1866,0.9965,0.0007,-0.0151,0.0019,0.0,0.0,192.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,P,729.0,0.0,0.01,0.0,3109.0,0.01,0.7568,-0.0035,0.0007,-0.0151,0.0019,0.0,14.0,5922.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,C,730.0,36.8,37.01,41.0,41.0,37.34,0.0,0.9964,0.0008,-0.0152,0.0019,0.0,97.0,19462.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,P,730.0,0.0,0.01,0.0,3882.0,0.01,0.7381,-0.0036,0.0008,-0.0152,0.0019,0.0,17.0,54142.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,C,731.0,35.8,36.86,40.0,40.0,32.97,1.2661,0.9963,0.0008,-0.0152,0.002,0.0,0.0,183.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,P,731.0,0.0,0.01,0.0,3111.0,0.01,0.7193,-0.0037,0.0008,-0.0152,0.002,0.0,2.0,4464.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,C,732.0,34.8,34.99,42.0,41.0,33.2,0.0,0.9962,0.0008,-0.0152,0.002,0.0,40.0,343.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,P,732.0,0.0,0.01,0.0,3108.0,0.01,0.7005,-0.0038,0.0008,-0.0152,0.002,0.0,1.0,6251.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,C,733.0,33.8,34.01,41.0,41.0,34.2,0.0,0.9961,0.0009,-0.0153,0.002,0.0,45.0,356.0
2026-08-21 12:18:42,2026-08-21T12:03:19,766.945,2026-08-21,P,733.0,0.0,0.01,0.0,3108.0,0.02,0.6817,-0.0039,0.0009,-0.0153,0.002,0.0,0.0,6062.0
