fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,769.0,28.65,32.02,2.0,2.0,23.6,0.6256,-0.9968,0.0009,-0.01,0.0021,0.0,0.0,0.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,C,770.0,0.0,0.01,0.0,5772.0,0.01,0.5046,0.0031,0.0008,-0.01,0.002,0.0,0.0,2188.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,770.0,29.65,33.02,2.0,2.0,24.61,0.6431,-0.9969,0.0008,-0.01,0.002,0.0,0.0,0.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,C,771.0,0.0,0.01,0.0,2211.0,0.01,0.519,0.003,0.0008,-0.01,0.002,0.0,0.0,582.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,771.0,30.65,34.02,2.0,2.0,25.6,0.6606,-0.997,0.0008,-0.01,0.002,0.0,0.0,0.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,C,772.0,0.0,0.01,0.0,2211.0,0.01,0.5333,0.003,0.0008,-0.01,0.002,0.0,0.0,495.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,772.0,31.65,35.02,2.0,2.0,30.89,0.678,-0.997,0.0008,-0.01,0.002,0.0,0.0,0.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,C,773.0,0.0,0.01,0.0,2211.0,0.02,0.5476,0.0029,0.0007,-0.01,0.0019,0.0,0.0,608.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,773.0,32.65,36.02,2.0,2.0,31.89,0.6953,-0.9971,0.0007,-0.01,0.0019,0.0,0.0,0.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,C,774.0,0.0,0.01,0.0,2211.0,0.01,0.5618,0.0028,0.0007,-0.01,0.0019,0.0,0.0,570.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,774.0,33.65,37.02,2.0,2.0,28.64,0.7125,-0.9972,0.0007,-0.01,0.0019,0.0,0.0,0.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,C,775.0,0.0,0.01,0.0,2211.0,0.01,0.5759,0.0028,0.0007,-0.0099,0.0018,0.0,0.0,386.0
2026-07-28 09:50:43,2026-07-28T09:35:15,738.67,2026-07-28,P,775.0,34.65,38.02,2.0,2.0,33.86,0.7297,-0.9972,0.0007,-0.0099,0.0018,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,701.0,36.68,38.13,44.0,44.0,36.15,1.1833,0.9962,0.0008,-0.0161,0.0024,0.0,0.0,2.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,701.0,0.0,0.01,0.0,2338.0,0.02,0.6175,-0.0038,0.0008,-0.0161,0.0024,0.0,0.0,41.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,702.0,35.68,37.13,44.0,44.0,46.91,1.1572,0.9961,0.0008,-0.0161,0.0025,0.0,0.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,702.0,0.0,0.01,0.0,2338.0,0.01,0.6017,-0.0039,0.0008,-0.0161,0.0025,0.0,0.0,523.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,703.0,34.68,36.13,44.0,44.0,33.88,1.1311,0.996,0.0009,-0.0162,0.0025,0.0,0.0,2.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,703.0,0.0,0.01,0.0,2338.0,0.01,0.5859,-0.004,0.0009,-0.0162,0.0025,0.0,0.0,700.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,704.0,33.68,35.13,44.0,44.0,32.88,1.1049,0.9959,0.0009,-0.0162,0.0026,0.0,0.0,2.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,704.0,0.0,0.01,0.0,2338.0,0.01,0.5701,-0.0041,0.0009,-0.0162,0.0026,0.0,0.0,167.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,705.0,32.68,34.13,44.0,44.0,43.48,1.0786,0.9958,0.001,-0.0163,0.0026,0.0,0.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,705.0,0.0,0.01,0.0,2285.0,0.01,0.5543,-0.0042,0.001,-0.0163,0.0026,0.0,1.0,411.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,706.0,31.68,33.13,44.0,44.0,0.0,1.0523,0.9956,0.001,-0.0163,0.0027,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,706.0,0.0,0.01,0.0,2138.0,0.02,0.5384,-0.0044,0.001,-0.0163,0.0027,0.0,0.0,917.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,707.0,30.68,32.13,44.0,44.0,0.0,1.0259,0.9955,0.0011,-0.0164,0.0028,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,707.0,0.0,0.01,0.0,2138.0,0.01,0.5226,-0.0045,0.0011,-0.0164,0.0028,0.0,0.0,1381.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,708.0,29.68,31.12,44.0,44.0,0.0,0.9975,0.9954,0.0012,-0.0164,0.0029,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,708.0,0.0,0.01,0.0,2168.0,0.01,0.5068,-0.0046,0.0012,-0.0164,0.0029,0.0,23.0,505.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,709.0,28.68,30.12,44.0,242.0,30.12,0.971,0.9952,0.0012,-0.0165,0.003,0.0,0.0,15.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,709.0,0.0,0.01,0.0,2168.0,0.01,0.4909,-0.0048,0.0012,-0.0165,0.003,0.0,15.0,489.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,710.0,27.68,29.12,44.0,242.0,29.71,0.9443,0.9951,0.0013,-0.0165,0.0031,0.0,0.0,40.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,710.0,0.0,0.01,0.0,2168.0,0.01,0.475,-0.0049,0.0013,-0.0165,0.0031,0.0,302.0,1447.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,711.0,26.68,28.13,44.0,44.0,26.75,0.9193,0.9949,0.0014,-0.0166,0.0032,0.0,0.0,24.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,711.0,0.0,0.01,0.0,2128.0,0.01,0.4591,-0.0051,0.0014,-0.0166,0.0032,0.0,42.0,1020.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,712.0,25.68,27.14,44.0,44.0,32.79,0.8941,0.9947,0.0015,-0.0167,0.0033,0.0,0.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,712.0,0.0,0.01,0.0,2128.0,0.01,0.4432,-0.0053,0.0015,-0.0167,0.0033,0.0,80.0,2046.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,713.0,24.68,26.14,44.0,242.0,31.79,0.867,0.9945,0.0016,-0.0168,0.0034,0.0,0.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,713.0,0.0,0.01,0.0,2168.0,0.01,0.4272,-0.0055,0.0016,-0.0168,0.0034,0.0,3267.0,545.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,714.0,23.69,23.97,44.0,44.0,25.24,0.5236,0.9943,0.0017,-0.0169,0.0035,0.0,0.0,3.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,714.0,0.01,0.02,2248.0,2643.0,0.01,0.4588,-0.0057,0.0017,-0.0169,0.0035,0.0,1031.0,1036.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,715.0,22.69,22.97,44.0,44.0,29.88,0.5041,0.994,0.0018,-0.0172,0.0037,0.0,0.0,6.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,715.0,0.01,0.02,2272.0,2434.0,0.02,0.4413,-0.006,0.0018,-0.0172,0.0037,0.0,166.0,3768.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,716.0,21.69,21.97,100.0,100.0,22.38,0.4845,0.9937,0.002,-0.0175,0.0038,0.0,10.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,716.0,0.01,0.02,2238.0,2408.0,0.01,0.4238,-0.0063,0.002,-0.0175,0.0038,0.0,1.0,1796.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,717.0,20.69,20.98,100.0,44.0,22.45,0.4717,0.9933,0.0022,-0.0181,0.0041,0.0,0.0,3.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,717.0,0.01,0.02,2153.0,2423.0,0.01,0.4061,-0.0067,0.0022,-0.0181,0.0041,0.0,33.0,3367.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,718.0,19.69,19.98,100.0,44.0,20.54,0.4518,0.9928,0.0024,-0.019,0.0044,0.0,0.0,14.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,718.0,0.01,0.02,2112.0,2382.0,0.02,0.3884,-0.0072,0.0024,-0.019,0.0044,0.0,26.0,3236.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,719.0,18.7,18.98,100.0,242.0,22.81,0.4378,0.992,0.0028,-0.0203,0.0048,0.0,0.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,719.0,0.01,0.02,2189.0,2382.0,0.01,0.3707,-0.008,0.0028,-0.0203,0.0048,0.0,2385.0,2661.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,720.0,17.7,17.98,100.0,182.0,18.14,0.4175,0.991,0.0032,-0.0224,0.0053,0.0,1.0,49.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,720.0,0.02,0.03,1552.0,2515.0,0.02,0.3752,-0.009,0.0032,-0.0224,0.0053,0.0,2932.0,30022.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,721.0,16.7,16.98,100.0,50.0,17.77,0.3971,0.9896,0.0038,-0.0257,0.0061,0.0,0.0,51.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,721.0,0.02,0.03,2182.0,2452.0,0.03,0.3564,-0.0104,0.0038,-0.0257,0.0061,0.0,334.0,4069.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,722.0,15.7,15.99,67.0,67.0,17.38,0.3816,0.9875,0.0045,-0.0304,0.0071,0.0,0.0,67.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,722.0,0.02,0.03,2463.0,2341.0,0.03,0.3376,-0.0125,0.0045,-0.0304,0.0071,0.0,205.0,2550.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,723.0,14.71,14.99,100.0,100.0,16.47,0.3653,0.9846,0.0056,-0.0374,0.0085,0.0,0.0,88.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,723.0,0.03,0.04,2485.0,2421.0,0.04,0.3334,-0.0154,0.0056,-0.0374,0.0085,0.0,451.0,3139.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,724.0,13.73,14.0,100.0,163.0,14.25,0.3561,0.9806,0.007,-0.0474,0.0103,0.0,19.0,163.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,724.0,0.04,0.05,2368.0,2412.0,0.05,0.3253,-0.0194,0.007,-0.0474,0.0103,0.0,380.0,6522.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,725.0,12.74,13.04,100.0,172.0,13.1,0.3506,0.9751,0.0088,-0.0613,0.0127,0.0,7.0,124.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,725.0,0.06,0.07,1631.0,2236.0,0.07,0.3229,-0.0249,0.0088,-0.0613,0.0127,0.0,2321.0,6121.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,726.0,11.76,12.05,72.0,72.0,12.77,0.3362,0.9678,0.0112,-0.0806,0.0156,0.0,3.0,148.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,726.0,0.08,0.09,1100.0,2072.0,0.08,0.3156,-0.0322,0.0112,-0.0806,0.0156,0.0,5829.0,2979.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,727.0,10.79,11.08,60.0,142.0,11.75,0.3271,0.9581,0.0142,-0.1069,0.0193,0.0,2.0,59.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,727.0,0.1,0.11,2222.0,1018.0,0.11,0.3048,-0.0419,0.0142,-0.1069,0.0193,0.0,2412.0,3692.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,728.0,9.83,10.09,72.0,72.0,9.99,0.3129,0.9454,0.0179,-0.1422,0.0237,0.0,9.0,174.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,728.0,0.14,0.15,931.0,1435.0,0.15,0.3005,-0.0546,0.0179,-0.1422,0.0237,0.0,3625.0,7938.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,729.0,8.87,9.11,67.0,67.0,9.0,0.2983,0.9292,0.0225,-0.1892,0.0289,0.0,97.0,98.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,729.0,0.19,0.2,303.0,2027.0,0.2,0.2948,-0.0708,0.0225,-0.1892,0.0289,0.0,3986.0,3808.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,730.0,8.03,8.06,34.0,39.0,8.17,0.2888,0.9085,0.0279,-0.2514,0.0349,0.0,196.0,408.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,730.0,0.25,0.26,595.0,626.0,0.26,0.2874,-0.0915,0.0279,-0.2514,0.0349,0.0,7500.0,6380.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,731.0,7.11,7.14,18.0,40.0,7.11,0.2815,0.8823,0.0342,-0.333,0.0417,0.0,93.0,96.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,731.0,0.33,0.34,491.0,478.0,0.34,0.2803,-0.1177,0.0342,-0.333,0.0417,0.0,4025.0,3454.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,732.0,6.22,6.25,32.0,45.0,6.27,0.2755,0.8498,0.0415,-0.4397,0.0491,0.0,110.0,271.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,732.0,0.44,0.45,363.0,586.0,0.44,0.2745,-0.1502,0.0415,-0.4397,0.0491,0.0,6932.0,4892.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,733.0,5.36,5.39,27.0,150.0,5.32,0.2691,0.8097,0.0494,-0.5781,0.0568,0.0,340.0,448.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,733.0,0.58,0.59,211.0,697.0,0.58,0.2664,-0.1903,0.0494,-0.5781,0.0568,0.0,12384.0,6333.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,734.0,4.54,4.57,30.0,146.0,4.54,0.2628,0.7614,0.0578,-0.7561,0.0645,0.0,236.0,327.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,734.0,0.75,0.76,360.0,302.0,0.76,0.2604,-0.2386,0.0578,-0.7561,0.0645,0.0,11924.0,3475.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,735.0,3.76,3.79,62.0,151.0,3.8,0.2553,0.7042,0.066,-0.9821,0.0716,0.0,484.0,835.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,735.0,0.98,0.99,212.0,298.0,0.98,0.2546,-0.2958,0.066,-0.9821,0.0716,0.0,17146.0,9337.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,736.0,3.05,3.07,36.0,72.0,3.05,0.249,0.6382,0.0734,-1.2652,0.0774,0.0,657.0,2799.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,736.0,1.26,1.27,100.0,276.0,1.25,0.2478,-0.3618,0.0734,-1.2652,0.0774,0.0,18817.0,7440.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,737.0,2.4,2.41,66.0,135.0,2.4,0.2419,0.5641,0.0792,-1.6146,0.0812,0.0,2416.0,3692.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,737.0,1.61,1.62,74.0,289.0,1.59,0.2401,-0.4359,0.0792,-1.6146,0.0812,0.0,23979.0,9021.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,738.0,1.83,1.84,104.0,176.0,1.84,0.2354,0.4836,0.0824,-1.8247,0.0821,0.0,14515.0,4513.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,738.0,2.03,2.04,11.0,160.0,2.03,0.2342,-0.5164,0.0824,-1.8247,0.0821,0.0,30234.0,8122.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,739.0,1.33,1.34,346.0,1.0,1.35,0.2285,0.3994,0.0821,-1.3343,0.0797,0.0,20459.0,4838.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,739.0,2.54,2.55,20.0,192.0,2.53,0.2273,-0.6006,0.0821,-1.3343,0.0797,0.0,16851.0,6280.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,740.0,0.93,0.94,438.0,134.0,0.94,0.2227,0.3159,0.0776,-0.9344,0.0737,0.0,27007.0,12339.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,740.0,3.13,3.16,37.0,214.0,3.13,0.2214,-0.6841,0.0776,-0.9344,0.0737,0.0,6419.0,9808.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,741.0,0.62,0.63,665.0,203.0,0.64,0.2176,0.2381,0.069,-0.626,0.0646,0.0,15588.0,5335.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,741.0,3.82,3.85,133.0,22.0,3.86,0.216,-0.7619,0.069,-0.626,0.0646,0.0,2141.0,4202.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,742.0,0.4,0.41,450.0,476.0,0.41,0.2146,0.1711,0.0576,-0.4029,0.0534,0.0,16080.0,8045.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,742.0,4.59,4.62,68.0,40.0,4.6,0.2117,-0.8289,0.0576,-0.4029,0.0534,0.0,591.0,4250.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,743.0,0.24,0.25,1717.0,696.0,0.25,0.2106,0.1179,0.0452,-0.2518,0.042,0.0,8749.0,9675.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,743.0,5.42,5.48,16.0,34.0,5.41,0.2081,-0.8821,0.0452,-0.2518,0.042,0.0,665.0,4888.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,744.0,0.15,0.16,697.0,1482.0,0.15,0.2123,0.079,0.0337,-0.1554,0.0318,0.0,8028.0,7235.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,744.0,6.26,6.47,66.0,72.0,6.47,0.2106,-0.921,0.0337,-0.1554,0.0318,0.0,174.0,4767.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,745.0,0.09,0.1,1813.0,2066.0,0.1,0.2138,0.0524,0.0242,-0.0967,0.0234,0.0,11427.0,17707.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,745.0,7.22,7.4,67.0,72.0,7.18,0.2138,-0.9476,0.0242,-0.0967,0.0234,0.0,129.0,6330.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,746.0,0.06,0.07,1222.0,2751.0,0.06,0.2206,0.0351,0.0172,-0.0619,0.0171,0.0,10051.0,12340.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,746.0,8.19,8.38,62.0,65.0,8.38,0.2236,-0.9649,0.0172,-0.0619,0.0171,0.0,73.0,1658.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,747.0,0.04,0.05,1359.0,2765.0,0.04,0.2278,0.0241,0.0122,-0.0413,0.0127,0.0,2859.0,8428.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,747.0,9.18,9.34,65.0,100.0,9.28,0.0,-0.9759,0.0122,-0.0413,0.0127,0.0,41.0,1939.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,748.0,0.02,0.03,2317.0,2349.0,0.03,0.2275,0.0171,0.0089,-0.029,0.0096,0.0,4021.0,9172.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,748.0,10.13,10.35,66.0,66.0,9.8,0.2275,-0.9829,0.0089,-0.029,0.0096,0.0,43.0,70.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,749.0,0.02,0.03,1501.0,2321.0,0.02,0.2464,0.0127,0.0066,-0.0215,0.0074,0.0,1740.0,5988.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,749.0,11.13,11.34,56.0,51.0,10.05,0.2392,-0.9873,0.0066,-0.0215,0.0074,0.0,9.0,39.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,750.0,0.01,0.02,2365.0,2333.0,0.01,0.2483,0.0099,0.0051,-0.0169,0.006,0.0,1746.0,21733.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,750.0,12.17,12.33,44.0,66.0,12.22,0.2778,-0.9901,0.0051,-0.0169,0.006,0.0,48.0,129.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,751.0,0.01,0.02,2183.0,2333.0,0.01,0.2659,0.0081,0.0041,-0.0141,0.005,0.0,709.0,3287.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,751.0,13.12,13.34,86.0,100.0,12.31,0.2659,-0.9919,0.0041,-0.0141,0.005,0.0,11.0,5.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,752.0,0.0,0.01,0.0,1722.0,0.01,0.2515,0.0069,0.0034,-0.0124,0.0043,0.0,3761.0,4454.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,752.0,14.12,14.33,71.0,75.0,13.6,0.2705,-0.9931,0.0034,-0.0124,0.0043,0.0,24.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,753.0,0.0,0.01,0.0,2283.0,0.01,0.2672,0.0061,0.0029,-0.0113,0.0039,0.0,11.0,1898.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,753.0,15.12,15.34,47.0,41.0,14.6,0.3006,-0.9939,0.0029,-0.0113,0.0039,0.0,17.0,2.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,754.0,0.0,0.01,0.0,2121.0,0.01,0.2828,0.0055,0.0025,-0.0106,0.0035,0.0,4.0,1390.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,754.0,14.9,17.63,15.0,11.0,14.34,0.3718,-0.9945,0.0025,-0.0106,0.0035,0.0,2.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,755.0,0.0,0.01,0.0,2122.0,0.01,0.2984,0.0051,0.0022,-0.0102,0.0033,0.0,76.0,3557.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,755.0,15.9,18.61,15.0,10.0,16.45,0.3721,-0.9949,0.0022,-0.0102,0.0033,0.0,4.0,1.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,756.0,0.0,0.01,0.0,2343.0,0.01,0.3138,0.0048,0.002,-0.01,0.0031,0.0,28.0,2772.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,756.0,16.9,19.62,15.0,10.0,17.45,0.3976,-0.9952,0.002,-0.01,0.0031,0.0,4.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,757.0,0.0,0.01,0.0,2299.0,0.01,0.3291,0.0045,0.0018,-0.0098,0.0029,0.0,14.0,2054.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,757.0,17.89,20.63,2.0,15.0,17.97,0.4006,-0.9955,0.0018,-0.0098,0.0029,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,758.0,0.0,0.01,0.0,2451.0,0.01,0.3444,0.0043,0.0017,-0.0098,0.0028,0.0,22.0,2457.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,758.0,18.89,21.6,1.0,64.0,16.2,0.3854,-0.9957,0.0017,-0.0098,0.0028,0.0,0.0,3.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,759.0,0.0,0.01,0.0,2511.0,0.01,0.3595,0.0041,0.0015,-0.0097,0.0027,0.0,2.0,1119.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,759.0,19.89,22.61,1.0,2.0,13.59,0.4449,-0.9959,0.0015,-0.0097,0.0027,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,760.0,0.0,0.01,0.0,2536.0,0.01,0.3746,0.004,0.0014,-0.0096,0.0026,0.0,40.0,1022.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,760.0,20.81,23.57,10.0,1.0,21.42,0.0,-0.996,0.0014,-0.0096,0.0026,0.0,2.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,761.0,0.0,0.01,0.0,2215.0,0.01,0.3896,0.0038,0.0013,-0.0096,0.0025,0.0,42.0,1690.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,P,761.0,21.81,24.61,10.0,10.0,15.59,0.435,-0.9962,0.0013,-0.0096,0.0025,0.0,0.0,0.0
2026-07-28 09:55:44,2026-07-28T09:40:14,737.79,2026-07-28,C,762.0,0.0,0.01,0.0,2121.0,0.01,0.4046,0.0037,0.0012,-0.0096,0.0024,0.0,6.0,884.0
