fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,787.0,0.01,0.02,2715.0,3131.0,0.01,0.2757,0.0112,0.0061,-0.0181,0.0055,0.0,11819.0,1125.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,787.0,11.06,11.23,100.0,100.0,11.25,0.0,-0.9888,0.006,-0.0181,0.0054,0.0,223.0,5.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,788.0,0.0,0.01,0.0,1805.0,0.01,0.2629,0.0104,0.0053,-0.0181,0.0051,0.0,17486.0,1230.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,788.0,12.07,12.22,100.0,100.0,12.27,0.0,-0.9896,0.0053,-0.018,0.0051,0.0,171.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,789.0,0.0,0.01,0.0,2774.0,0.01,0.2821,0.0098,0.0047,-0.018,0.0048,0.0,4306.0,1420.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,789.0,13.05,13.22,100.0,100.0,12.75,0.0,-0.9902,0.0047,-0.018,0.0048,0.0,7.0,2.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,790.0,0.0,0.01,0.0,3184.0,0.01,0.3011,0.0092,0.0042,-0.018,0.0046,0.0,1062.0,674.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,790.0,14.08,14.22,100.0,100.0,13.8,0.0,-0.9908,0.0042,-0.018,0.0046,0.0,5445.0,1.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,791.0,0.0,0.01,0.0,3184.0,0.01,0.32,0.0088,0.0038,-0.0179,0.0043,0.0,1073.0,1014.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,791.0,15.06,15.22,100.0,100.0,11.8,0.0,-0.9913,0.0038,-0.0179,0.0043,0.0,7.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,792.0,0.0,0.01,0.0,3184.0,0.01,0.3388,0.0083,0.0034,-0.0179,0.0041,0.0,8631.0,1270.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,792.0,16.05,16.21,100.0,100.0,14.02,0.0,-0.9917,0.0034,-0.0179,0.0041,0.0,17.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,793.0,0.0,0.01,0.0,3184.0,0.01,0.3575,0.0079,0.0031,-0.0178,0.0039,0.0,4715.0,369.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,793.0,17.05,17.22,100.0,100.0,15.81,0.0,-0.9921,0.0031,-0.0178,0.0039,0.0,18.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,794.0,0.0,0.01,0.0,3184.0,0.01,0.376,0.0076,0.0028,-0.0178,0.0038,0.0,127.0,183.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,794.0,18.05,18.22,100.0,41.0,18.12,0.0,-0.9924,0.0028,-0.0178,0.0038,0.0,7.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,795.0,0.0,0.01,0.0,3214.0,0.01,0.3945,0.0072,0.0026,-0.0177,0.0036,0.0,417.0,986.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,795.0,19.06,19.22,41.0,100.0,19.17,0.0,-0.9928,0.0026,-0.0177,0.0036,0.0,3.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,796.0,0.0,0.01,0.0,3184.0,0.01,0.4128,0.0069,0.0024,-0.0177,0.0035,0.0,477.0,447.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,796.0,20.05,20.22,45.0,100.0,17.98,0.0,-0.9931,0.0024,-0.0177,0.0035,0.0,22.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,797.0,0.0,0.01,0.0,3223.0,0.01,0.4311,0.0067,0.0022,-0.0177,0.0034,0.0,187.0,501.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,797.0,21.05,21.22,41.0,100.0,21.28,0.0,-0.9933,0.0022,-0.0177,0.0034,0.0,23.0,1.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,798.0,0.0,0.01,0.0,3223.0,0.01,0.4492,0.0064,0.0021,-0.0176,0.0032,0.0,21.0,954.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,798.0,22.03,22.22,22.0,88.0,22.21,0.0,-0.9936,0.0021,-0.0176,0.0032,0.0,2.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,799.0,0.0,0.01,0.0,3223.0,0.01,0.4673,0.0062,0.0019,-0.0176,0.0031,0.0,28.0,759.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,799.0,23.07,23.22,22.0,63.0,21.33,0.0,-0.9938,0.0019,-0.0176,0.0031,0.0,1.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,800.0,0.0,0.01,0.0,3182.0,0.01,0.4853,0.006,0.0018,-0.0176,0.003,0.0,1028.0,2473.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,800.0,24.06,24.22,22.0,22.0,23.95,0.0,-0.994,0.0018,-0.0175,0.003,0.0,46.0,5.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,801.0,0.0,0.01,0.0,2224.0,0.01,0.5032,0.0058,0.0017,-0.0175,0.0029,0.0,2.0,2529.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,801.0,25.06,25.22,22.0,22.0,25.44,0.0,-0.9942,0.0017,-0.0175,0.0029,0.0,24.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,802.0,0.0,0.01,0.0,2244.0,0.02,0.521,0.0056,0.0016,-0.0175,0.0028,0.0,2.0,2714.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,802.0,26.07,27.12,22.0,22.0,26.37,0.962,-0.9944,0.0016,-0.0175,0.0028,0.0,8.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,803.0,0.0,0.01,0.0,2224.0,0.02,0.5388,0.0054,0.0015,-0.0174,0.0028,0.0,0.0,3526.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,803.0,27.07,28.06,22.0,22.0,25.24,0.975,-0.9946,0.0015,-0.0174,0.0028,0.0,9.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,804.0,0.0,0.01,0.0,2274.0,0.01,0.5565,0.0053,0.0014,-0.0174,0.0027,0.0,0.0,4744.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,804.0,28.07,28.23,22.0,22.0,26.13,0.0,-0.9947,0.0014,-0.0174,0.0027,0.0,8.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,805.0,0.0,0.01,0.0,2241.0,0.01,0.5741,0.0051,0.0013,-0.0174,0.0026,0.0,9.0,2232.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,805.0,29.05,29.31,14.0,14.0,27.07,0.613,-0.9949,0.0013,-0.0174,0.0026,0.0,8.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,806.0,0.0,0.01,0.0,2272.0,0.01,0.5917,0.005,0.0013,-0.0173,0.0025,0.0,12.0,53.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,806.0,28.41,31.63,24.0,14.0,26.89,0.0,-0.995,0.0013,-0.0173,0.0025,0.0,4.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,807.0,0.0,0.01,0.0,2300.0,0.04,0.6091,0.0048,0.0012,-0.0173,0.0025,0.0,0.0,209.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,807.0,29.41,32.78,10.0,17.0,27.82,0.0,-0.9952,0.0012,-0.0173,0.0025,0.0,4.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,808.0,0.0,0.01,0.0,2324.0,0.02,0.6266,0.0047,0.0011,-0.0173,0.0024,0.0,0.0,137.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,808.0,30.41,33.78,10.0,17.0,29.01,0.0,-0.9953,0.0011,-0.0172,0.0024,0.0,3.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,809.0,0.0,0.01,0.0,2224.0,0.02,0.6439,0.0046,0.0011,-0.0172,0.0024,0.0,0.0,816.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,809.0,33.04,33.34,1.0,2.0,33.32,0.6443,-0.9954,0.0011,-0.0172,0.0024,0.0,36.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,810.0,0.0,0.01,0.0,2223.0,0.01,0.6612,0.0045,0.001,-0.0172,0.0023,0.0,0.0,1146.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,810.0,34.03,34.34,1.0,1.0,34.25,0.7339,-0.9955,0.001,-0.0172,0.0023,0.0,35.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,811.0,0.0,0.01,0.0,2223.0,0.01,0.6784,0.0044,0.001,-0.0171,0.0023,0.0,0.0,240.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,811.0,35.03,35.34,1.0,2.0,34.88,0.0,-0.9956,0.001,-0.0171,0.0022,0.0,56.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,C,812.0,0.0,0.01,0.0,2223.0,0.0,0.6956,0.0043,0.0009,-0.0171,0.0022,0.0,0.0,0.0
2026-08-13 12:28:37,2026-08-13T12:13:21,775.818,2026-08-13,P,812.0,36.04,36.34,1.0,2.0,35.83,0.696,-0.9957,0.0009,-0.0171,0.0022,0.0,54.0,0.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,738.0,37.66,37.86,40.0,40.0,38.19,0.0,0.9966,0.0007,-0.0141,0.0018,0.0,50.0,2.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,738.0,0.0,0.01,0.0,3199.0,0.01,0.7666,-0.0034,0.0007,-0.0141,0.0018,0.0,4.0,815.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,739.0,36.61,36.86,41.0,40.0,37.98,0.0,0.9966,0.0007,-0.0142,0.0018,0.0,7.0,0.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,739.0,0.0,0.01,0.0,3198.0,0.01,0.7476,-0.0034,0.0007,-0.0142,0.0018,0.0,1.0,604.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,740.0,35.66,35.86,40.0,40.0,36.85,0.0,0.9965,0.0008,-0.0142,0.0018,0.0,5.0,278.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,740.0,0.0,0.01,0.0,3198.0,0.01,0.7285,-0.0035,0.0008,-0.0142,0.0018,0.0,1.0,1116.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,741.0,33.88,36.17,171.0,39.0,35.92,1.165,0.9964,0.0008,-0.0143,0.0019,0.0,3.0,8.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,741.0,0.0,0.01,0.0,3198.0,0.01,0.7093,-0.0036,0.0008,-0.0143,0.0019,0.0,15.0,3111.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,742.0,33.61,33.86,41.0,40.0,35.5,0.0,0.9963,0.0009,-0.0144,0.0019,0.0,4.0,23.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,742.0,0.0,0.01,0.0,3198.0,0.01,0.6902,-0.0037,0.0009,-0.0144,0.0019,0.0,13.0,2305.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,743.0,31.88,34.17,172.0,39.0,35.08,1.1083,0.9962,0.0009,-0.0144,0.002,0.0,1.0,19.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,743.0,0.0,0.01,0.0,3198.0,0.01,0.6711,-0.0038,0.0009,-0.0144,0.002,0.0,1.0,400.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,744.0,31.61,31.86,41.0,40.0,32.74,0.0,0.996,0.001,-0.0145,0.002,0.0,8.0,20.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,744.0,0.0,0.01,0.0,3198.0,0.01,0.6519,-0.004,0.001,-0.0145,0.002,0.0,1.0,2252.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,745.0,30.67,30.86,41.0,40.0,31.81,0.0,0.9959,0.001,-0.0145,0.0021,0.0,51.0,198.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,745.0,0.0,0.01,0.0,3198.0,0.01,0.6328,-0.0041,0.001,-0.0145,0.0021,0.0,7.0,638.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,746.0,29.65,29.86,40.0,5.0,29.62,0.0,0.9958,0.0011,-0.0146,0.0022,0.0,3.0,28.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,746.0,0.0,0.01,0.0,3198.0,0.01,0.6131,-0.0042,0.0011,-0.0146,0.0022,0.0,13.0,842.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,747.0,28.61,28.87,41.0,40.0,28.69,0.0,0.9957,0.0011,-0.0146,0.0022,0.0,98.0,240.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,747.0,0.0,0.01,0.0,3108.0,0.01,0.5939,-0.0043,0.0011,-0.0146,0.0022,0.0,101.0,2188.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,748.0,27.67,27.87,40.0,39.0,28.72,0.0,0.9955,0.0012,-0.0147,0.0023,0.0,5.0,31.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,748.0,0.0,0.01,0.0,3108.0,0.01,0.5747,-0.0045,0.0012,-0.0147,0.0023,0.0,296.0,662.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,749.0,26.57,28.17,39.0,39.0,28.12,1.1132,0.9954,0.0013,-0.0148,0.0024,0.0,4.0,29.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,749.0,0.0,0.01,0.0,3108.0,0.01,0.5554,-0.0046,0.0013,-0.0148,0.0024,0.0,143.0,1477.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,750.0,25.61,25.87,41.0,22.0,25.74,0.0,0.9952,0.0014,-0.0148,0.0024,0.0,41.0,333.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,750.0,0.0,0.01,0.0,3117.0,0.02,0.5362,-0.0048,0.0014,-0.0148,0.0024,0.0,855.0,1735.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,751.0,24.61,24.87,41.0,22.0,24.7,0.0,0.995,0.0015,-0.0149,0.0025,0.0,16.0,108.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,751.0,0.0,0.01,0.0,3108.0,0.01,0.5169,-0.005,0.0015,-0.0149,0.0025,0.0,4520.0,446.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,752.0,23.63,23.87,40.0,40.0,26.41,0.0,0.9948,0.0016,-0.0149,0.0026,0.0,5.0,94.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,752.0,0.0,0.01,0.0,3108.0,0.01,0.4975,-0.0052,0.0016,-0.0149,0.0026,0.0,1116.0,1094.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,753.0,22.65,22.87,181.0,40.0,25.13,0.0,0.9946,0.0017,-0.015,0.0027,0.0,4.0,89.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,753.0,0.0,0.01,0.0,3108.0,0.01,0.4782,-0.0054,0.0017,-0.015,0.0027,0.0,7629.0,917.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,754.0,21.57,22.68,127.0,139.0,24.61,0.8435,0.9944,0.0018,-0.0151,0.0028,0.0,3.0,126.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,754.0,0.0,0.01,0.0,3189.0,0.01,0.4587,-0.0056,0.0018,-0.0151,0.0028,0.0,2879.0,1276.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,755.0,20.67,20.86,182.0,200.0,20.98,0.0,0.9942,0.002,-0.0151,0.0029,0.0,12.0,434.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,755.0,0.0,0.01,0.0,3189.0,0.01,0.4393,-0.0058,0.002,-0.0151,0.003,0.0,1252.0,2311.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,756.0,19.64,19.86,1.0,33.0,20.09,0.0,0.9939,0.0022,-0.0152,0.0031,0.0,81.0,429.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,756.0,0.0,0.01,0.0,3189.0,0.01,0.4198,-0.0061,0.0022,-0.0152,0.0031,0.0,1493.0,3696.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,757.0,18.67,18.87,166.0,131.0,18.83,0.0,0.9936,0.0024,-0.0153,0.0032,0.0,71.0,392.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,757.0,0.0,0.01,0.0,3189.0,0.01,0.4002,-0.0064,0.0024,-0.0153,0.0032,0.0,805.0,1589.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,758.0,17.68,17.86,174.0,41.0,17.98,0.0,0.9933,0.0026,-0.0154,0.0034,0.0,18.0,477.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,758.0,0.0,0.01,0.0,2712.0,0.01,0.3806,-0.0067,0.0026,-0.0155,0.0034,0.0,1275.0,5436.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,759.0,16.68,16.87,1.0,23.0,17.1,0.0,0.9929,0.0028,-0.0156,0.0035,0.0,24.0,558.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,759.0,0.01,0.02,2143.0,4154.0,0.01,0.4054,-0.0071,0.0028,-0.0156,0.0035,0.0,1139.0,2876.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,760.0,15.67,15.88,176.0,185.0,16.3,0.0,0.9925,0.0032,-0.0158,0.0037,0.0,155.0,622.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,760.0,0.01,0.02,2142.0,3929.0,0.02,0.3836,-0.0075,0.0032,-0.0158,0.0037,0.0,1791.0,4424.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,761.0,14.67,14.86,172.0,16.0,15.71,0.0,0.992,0.0036,-0.0161,0.004,0.0,76.0,267.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,761.0,0.01,0.02,2750.0,3767.0,0.01,0.3618,-0.008,0.0036,-0.0161,0.004,0.0,3924.0,2003.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,762.0,13.67,13.87,184.0,22.0,14.12,0.0,0.9913,0.004,-0.0165,0.0043,0.0,253.0,437.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,762.0,0.01,0.02,2749.0,3629.0,0.01,0.3401,-0.0087,0.004,-0.0165,0.0043,0.0,8016.0,1985.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,763.0,12.67,12.86,177.0,16.0,13.15,0.0,0.9905,0.0046,-0.0171,0.0046,0.0,355.0,482.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,763.0,0.01,0.02,2780.0,3465.0,0.02,0.318,-0.0095,0.0046,-0.0171,0.0046,0.0,1908.0,4422.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,764.0,11.68,11.88,179.0,143.0,12.14,0.0,0.9895,0.0054,-0.018,0.0051,0.0,354.0,425.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,764.0,0.01,0.02,3674.0,2907.0,0.02,0.2958,-0.0105,0.0054,-0.018,0.0051,0.0,7183.0,8491.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,765.0,10.68,10.86,171.0,14.0,11.0,0.0,0.9881,0.0065,-0.0194,0.0057,0.0,672.0,572.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,765.0,0.01,0.02,3671.0,3210.0,0.01,0.2735,-0.0119,0.0065,-0.0194,0.0057,0.0,7622.0,5151.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,766.0,9.69,9.87,1.0,11.0,9.91,0.0,0.9861,0.008,-0.0215,0.0066,0.0,285.0,589.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,766.0,0.02,0.03,1113.0,4003.0,0.02,0.2687,-0.0139,0.008,-0.0215,0.0066,0.0,4222.0,3766.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,767.0,8.69,8.88,85.0,14.0,8.86,0.0,0.9831,0.0101,-0.0249,0.0077,0.0,346.0,453.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,767.0,0.02,0.03,2591.0,3459.0,0.03,0.2448,-0.0169,0.0101,-0.0249,0.0077,0.0,9085.0,5252.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,768.0,7.7,7.89,108.0,184.0,7.86,0.0,0.9786,0.0133,-0.0302,0.0095,0.0,1042.0,1577.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,768.0,0.03,0.04,548.0,3964.0,0.04,0.2322,-0.0214,0.0133,-0.0302,0.0095,0.0,12831.0,4922.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,769.0,6.7,6.89,66.0,189.0,6.7,0.1589,0.9716,0.0183,-0.0387,0.012,0.0,639.0,1260.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,769.0,0.03,0.04,2234.0,2534.0,0.04,0.2066,-0.0284,0.0183,-0.0387,0.012,0.0,23025.0,6029.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,770.0,5.78,5.9,72.0,200.0,5.81,0.1887,0.9602,0.026,-0.0526,0.0157,0.0,5027.0,3009.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,770.0,0.05,0.06,948.0,2965.0,0.05,0.1956,-0.0397,0.026,-0.0524,0.0157,0.0,53659.0,10768.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,771.0,4.78,4.92,147.0,71.0,4.86,0.1788,0.9416,0.0383,-0.0759,0.0211,0.0,3838.0,4841.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,771.0,0.07,0.08,450.0,2671.0,0.08,0.1786,-0.0583,0.0384,-0.0757,0.0211,0.0,58652.0,5134.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,772.0,3.92,3.95,35.0,21.0,3.86,0.1717,0.9104,0.0578,-0.1162,0.029,0.0,6257.0,4207.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,772.0,0.11,0.12,423.0,2610.0,0.11,0.1645,-0.0897,0.0578,-0.1162,0.029,0.0,102375.0,10890.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,773.0,2.99,3.02,76.0,200.0,2.92,0.1563,0.8573,0.0873,-0.1889,0.0397,0.0,17559.0,6613.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,773.0,0.18,0.19,426.0,1930.0,0.18,0.1509,-0.143,0.0875,-0.1894,0.0398,0.0,120841.0,8010.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,774.0,2.12,2.14,40.0,170.0,2.11,0.1442,0.7683,0.1274,-0.3239,0.0527,0.0,35479.0,8136.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,774.0,0.3,0.31,520.0,391.0,0.3,0.1413,-0.2317,0.1274,-0.3239,0.0527,0.0,191658.0,4361.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,775.0,1.36,1.37,40.0,191.0,1.36,0.1346,0.6314,0.1679,-0.5705,0.0643,0.0,118576.0,7634.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,775.0,0.54,0.55,683.0,432.0,0.56,0.1314,-0.3686,0.1679,-0.5705,0.0643,0.0,330063.0,1433.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,776.0,0.76,0.77,617.0,40.0,0.77,0.1275,0.4542,0.1848,-0.7371,0.0673,0.0,250370.0,5529.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,776.0,0.94,0.95,315.0,308.0,0.94,0.1246,-0.5458,0.1848,-0.7371,0.0673,0.0,380811.0,709.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,777.0,0.36,0.37,957.0,159.0,0.37,0.1232,0.2771,0.159,-0.3602,0.0576,0.0,422903.0,10143.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,777.0,1.54,1.56,47.0,220.0,1.55,0.1215,-0.7229,0.159,-0.3602,0.0576,0.0,358846.0,735.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,778.0,0.16,0.17,2039.0,339.0,0.16,0.127,0.1494,0.1074,-0.167,0.0411,0.0,447047.0,5022.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,778.0,2.33,2.36,71.0,86.0,2.34,0.1216,-0.8503,0.1077,-0.1674,0.0412,0.0,262953.0,397.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,C,779.0,0.08,0.09,1233.0,1006.0,0.09,0.1366,0.0796,0.0643,-0.0828,0.027,0.0,469359.0,10140.0
2026-08-13 12:33:38,2026-08-13T12:18:21,775.8,2026-08-13,P,779.0,3.24,3.36,1.0,106.0,3.32,0.1282,-0.9202,0.0644,-0.083,0.027,0.0,121938.0,315.0
