fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,758.0,0.02,0.03,6157.0,3568.0,0.02,0.2776,-0.0105,0.0055,-0.0176,0.0058,0.0,9101.0,6814.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,759.0,10.5,10.55,100.0,11.0,10.23,0.0,0.988,0.0066,-0.0191,0.0065,0.0,1036.0,3109.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,759.0,0.03,0.04,5491.0,5477.0,0.03,0.2692,-0.012,0.0066,-0.0191,0.0065,0.0,11268.0,9099.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,760.0,9.54,9.55,126.0,77.0,9.53,0.0,0.9859,0.0082,-0.0214,0.0075,0.0,2677.0,6853.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,760.0,0.03,0.04,5683.0,4652.0,0.03,0.2472,-0.0141,0.0082,-0.0214,0.0075,0.0,16217.0,15275.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,761.0,8.54,8.56,107.0,105.0,8.52,0.0,0.9828,0.0105,-0.0249,0.0089,0.0,2732.0,5926.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,761.0,0.04,0.05,3405.0,5161.0,0.04,0.2342,-0.0172,0.0105,-0.0249,0.0089,0.0,22218.0,9645.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,762.0,7.55,7.56,94.0,1.0,7.53,0.0,0.978,0.0139,-0.0304,0.011,0.0,10190.0,8574.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,762.0,0.04,0.05,5333.0,3826.0,0.04,0.2109,-0.022,0.0139,-0.0303,0.011,0.0,29984.0,6835.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,763.0,6.56,6.57,74.0,114.0,6.55,0.1378,0.9708,0.0192,-0.0389,0.0139,0.0,12143.0,8346.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,763.0,0.05,0.06,4873.0,3806.0,0.06,0.1942,-0.0292,0.0192,-0.0388,0.0139,0.0,39550.0,6849.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,764.0,5.57,5.58,221.0,133.0,5.53,0.1427,0.9594,0.0273,-0.052,0.018,0.0,13148.0,6049.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,764.0,0.06,0.07,4406.0,3984.0,0.06,0.1751,-0.0405,0.0273,-0.052,0.018,0.0,67279.0,1764.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,765.0,4.59,4.6,94.0,150.0,4.59,0.1289,0.9417,0.0401,-0.0722,0.0239,0.0,22249.0,10594.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,765.0,0.08,0.09,1818.0,3890.0,0.08,0.1582,-0.0582,0.04,-0.0722,0.0239,0.0,106940.0,1927.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,766.0,3.61,3.62,220.0,77.0,3.6,0.1205,0.9135,0.0606,-0.1034,0.032,0.0,65803.0,5357.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,766.0,0.11,0.12,820.0,3096.0,0.12,0.1407,-0.0863,0.0604,-0.1033,0.0319,0.0,186087.0,558.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,767.0,2.66,2.67,222.0,1.0,2.65,0.109,0.8656,0.0941,-0.1561,0.0432,0.0,187188.0,4728.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,767.0,0.16,0.17,478.0,2208.0,0.17,0.1232,-0.1341,0.0939,-0.1558,0.0432,0.0,234683.0,636.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,768.0,1.78,1.79,317.0,171.0,1.78,0.1027,0.7751,0.1472,-0.2651,0.0585,0.0,272687.0,7227.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,768.0,0.28,0.29,346.0,2095.0,0.29,0.1106,-0.2249,0.1472,-0.2651,0.0585,0.0,180433.0,334.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,769.0,1.04,1.05,515.0,542.0,1.04,0.0971,0.6125,0.2037,-0.5128,0.0732,0.0,270194.0,5303.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,769.0,0.53,0.54,232.0,728.0,0.54,0.1019,-0.3875,0.2037,-0.5128,0.0732,0.0,147738.0,318.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,770.0,0.52,0.53,684.0,692.0,0.52,0.0953,0.4011,0.2094,-0.5281,0.0738,0.0,359401.0,29669.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,770.0,1.01,1.02,393.0,483.0,1.02,0.1014,-0.5989,0.2094,-0.5281,0.0738,0.0,52396.0,828.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,771.0,0.23,0.24,1585.0,744.0,0.24,0.0988,0.2244,0.1552,-0.2498,0.0585,0.0,134877.0,4731.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,771.0,1.73,1.74,77.0,280.0,1.74,0.1067,-0.7756,0.1552,-0.2498,0.0585,0.0,14760.0,69.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,772.0,0.11,0.12,1845.0,2058.0,0.12,0.1076,0.1218,0.0961,-0.1263,0.0408,0.0,142358.0,3586.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,772.0,2.6,2.61,21.0,225.0,2.62,0.1192,-0.8786,0.0958,-0.1258,0.0407,0.0,7168.0,119.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,773.0,0.05,0.06,3040.0,661.0,0.06,0.1157,0.0683,0.0569,-0.0694,0.0273,0.0,31183.0,3885.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,773.0,3.55,3.56,1.0,141.0,3.55,0.1364,-0.9319,0.0567,-0.0692,0.0273,0.0,1937.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,774.0,0.03,0.04,5225.0,4080.0,0.03,0.1298,0.0394,0.0337,-0.0398,0.0181,0.0,12080.0,2988.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,774.0,4.52,4.54,58.0,52.0,4.53,0.1573,-0.9607,0.0336,-0.0397,0.018,0.0,1064.0,10.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,775.0,0.02,0.03,5622.0,4964.0,0.03,0.145,0.0236,0.0203,-0.0238,0.012,0.0,3199.0,2242.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,775.0,5.51,5.53,117.0,68.0,5.54,0.1771,-0.9765,0.0202,-0.0238,0.012,0.0,663.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,776.0,0.01,0.02,6245.0,4357.0,0.02,0.1551,0.0151,0.0129,-0.0156,0.0083,0.0,2098.0,860.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,776.0,6.49,6.55,42.0,60.0,6.53,0.1908,-0.9849,0.0128,-0.0156,0.0083,0.0,443.0,10.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,777.0,0.01,0.02,6031.0,6146.0,0.01,0.1755,0.0108,0.0088,-0.0116,0.0062,0.0,17229.0,2233.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,777.0,7.5,7.52,117.0,127.0,7.56,0.2211,-0.9892,0.0088,-0.0116,0.0062,0.0,1256.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,778.0,0.0,0.01,0.0,1606.0,0.01,0.1717,0.0085,0.0066,-0.0097,0.0051,0.0,1840.0,817.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,778.0,8.5,8.51,1.0,47.0,8.53,0.2414,-0.9915,0.0066,-0.0097,0.005,0.0,365.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,779.0,0.0,0.01,0.0,5983.0,0.01,0.1896,0.0072,0.0052,-0.0089,0.0044,0.0,298.0,835.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,779.0,9.45,9.57,100.0,100.0,9.63,0.2523,-0.9928,0.0052,-0.0089,0.0044,0.0,28.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,780.0,0.0,0.01,0.0,6426.0,0.01,0.2073,0.0064,0.0044,-0.0084,0.0039,0.0,216.0,2288.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,780.0,10.45,10.56,100.0,100.0,10.75,0.2694,-0.9936,0.0043,-0.0084,0.0039,0.0,187.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,781.0,0.0,0.01,0.0,6879.0,0.02,0.2248,0.0059,0.0037,-0.0082,0.0036,0.0,45.0,930.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,781.0,11.46,11.56,83.0,100.0,11.88,0.2962,-0.9941,0.0037,-0.0082,0.0036,0.0,36.0,10.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,782.0,0.0,0.01,0.0,7211.0,0.01,0.2422,0.0055,0.0032,-0.0081,0.0033,0.0,297.0,596.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,782.0,12.45,12.55,100.0,100.0,12.72,0.3062,-0.9946,0.0032,-0.0081,0.0033,0.0,56.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,783.0,0.0,0.01,0.0,7531.0,0.01,0.2595,0.0051,0.0028,-0.0081,0.0031,0.0,192.0,2107.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,783.0,13.47,13.56,44.0,91.0,13.72,0.3445,-0.9949,0.0028,-0.0081,0.0031,0.0,19.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,784.0,0.0,0.01,0.0,7675.0,0.01,0.2766,0.0048,0.0025,-0.008,0.0029,0.0,0.0,346.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,784.0,14.45,14.56,100.0,93.0,14.91,0.3541,-0.9952,0.0025,-0.008,0.0029,0.0,13.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,785.0,0.0,0.01,0.0,7876.0,0.01,0.2936,0.0045,0.0023,-0.008,0.0028,0.0,2.0,490.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,785.0,15.44,15.56,100.0,100.0,15.86,0.3678,-0.9955,0.0023,-0.008,0.0028,0.0,27.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,786.0,0.0,0.01,0.0,7998.0,0.01,0.3105,0.0043,0.002,-0.0079,0.0026,0.0,59.0,1683.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,786.0,16.44,16.56,100.0,100.0,16.76,0.388,-0.9957,0.002,-0.0079,0.0026,0.0,75.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,787.0,0.0,0.01,0.0,8150.0,0.01,0.3273,0.0041,0.0018,-0.0079,0.0025,0.0,1.0,1400.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,787.0,17.44,17.56,100.0,100.0,17.73,0.4081,-0.9959,0.0018,-0.0079,0.0025,0.0,54.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,788.0,0.0,0.01,0.0,8214.0,0.01,0.344,0.0039,0.0017,-0.0079,0.0024,0.0,2.0,1010.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,788.0,18.44,18.56,100.0,100.0,18.97,0.428,-0.9961,0.0017,-0.0079,0.0024,0.0,54.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,789.0,0.0,0.01,0.0,8274.0,0.01,0.3606,0.0037,0.0016,-0.0078,0.0023,0.0,2.0,6906.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,789.0,19.44,19.56,100.0,90.0,19.99,0.4477,-0.9963,0.0015,-0.0078,0.0023,0.0,407.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,790.0,0.0,0.01,0.0,8326.0,0.01,0.3771,0.0036,0.0014,-0.0078,0.0022,0.0,12.0,6747.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,790.0,20.44,20.56,100.0,94.0,20.94,0.4674,-0.9964,0.0014,-0.0078,0.0022,0.0,24.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,791.0,0.0,0.01,0.0,8355.0,0.02,0.3935,0.0034,0.0013,-0.0078,0.0021,0.0,0.0,221.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,791.0,21.44,21.56,100.0,100.0,21.7,0.4869,-0.9966,0.0013,-0.0078,0.0021,0.0,12.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,792.0,0.0,0.01,0.0,8356.0,0.01,0.4098,0.0033,0.0012,-0.0077,0.002,0.0,0.0,485.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,792.0,22.44,22.56,100.0,87.0,22.73,0.5063,-0.9967,0.0012,-0.0077,0.002,0.0,77.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,793.0,0.0,0.01,0.0,8356.0,0.01,0.4261,0.0032,0.0011,-0.0077,0.0019,0.0,0.0,26.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,793.0,23.44,23.56,63.0,69.0,24.05,0.5256,-0.9968,0.0011,-0.0077,0.0019,0.0,25.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,794.0,0.0,0.01,0.0,8356.0,0.01,0.4423,0.003,0.0011,-0.0077,0.0019,0.0,0.0,530.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,794.0,24.26,25.02,70.0,203.0,24.98,0.6918,-0.997,0.0011,-0.0077,0.0019,0.0,5.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,795.0,0.0,0.01,0.0,8431.0,0.01,0.4584,0.0029,0.001,-0.0076,0.0018,0.0,1.0,543.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,795.0,25.22,26.07,68.0,108.0,26.1,0.7181,-0.9971,0.001,-0.0076,0.0018,0.0,2.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,796.0,0.0,0.01,0.0,7856.0,0.02,0.4745,0.0028,0.0009,-0.0076,0.0017,0.0,0.0,1.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,796.0,26.32,27.08,169.0,225.0,27.09,0.7771,-0.9972,0.0009,-0.0076,0.0017,0.0,2.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,797.0,0.0,0.01,0.0,7856.0,0.02,0.4904,0.0027,0.0009,-0.0076,0.0017,0.0,0.0,170.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,797.0,27.28,28.04,197.0,197.0,28.21,0.7741,-0.9973,0.0009,-0.0076,0.0017,0.0,3.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,798.0,0.0,0.01,0.0,7856.0,0.02,0.5064,0.0027,0.0008,-0.0075,0.0016,0.0,0.0,115.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,798.0,28.32,29.14,70.0,224.0,29.15,0.8422,-0.9974,0.0008,-0.0075,0.0016,0.0,3.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,799.0,0.0,0.01,0.0,7856.0,0.01,0.5222,0.0026,0.0008,-0.0075,0.0016,0.0,10.0,23.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,799.0,29.11,30.23,68.0,68.0,30.75,0.8265,-0.9974,0.0008,-0.0075,0.0016,0.0,1.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,800.0,0.0,0.01,0.0,7856.0,0.01,0.538,0.0025,0.0007,-0.0075,0.0015,0.0,3.0,935.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,800.0,30.24,31.02,203.0,203.0,31.44,0.8185,-0.9975,0.0007,-0.0075,0.0015,0.0,4.0,1.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,801.0,0.0,0.01,0.0,7856.0,0.01,0.5537,0.0024,0.0007,-0.0074,0.0015,0.0,0.0,242.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,801.0,31.03,32.25,69.0,69.0,39.82,0.8485,-0.9976,0.0007,-0.0074,0.0015,0.0,0.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,802.0,0.0,0.01,0.0,7856.0,0.01,0.5694,0.0024,0.0007,-0.0074,0.0014,0.0,2.0,1043.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,802.0,32.03,33.1,69.0,69.0,42.57,0.798,-0.9976,0.0007,-0.0074,0.0014,0.0,0.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,803.0,0.0,0.01,0.0,7856.0,0.01,0.585,0.0023,0.0006,-0.0074,0.0014,0.0,0.0,958.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,803.0,33.03,34.25,69.0,69.0,33.72,0.8922,-0.9977,0.0006,-0.0074,0.0014,0.0,1.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,804.0,0.0,0.01,0.0,7856.0,0.02,0.6006,0.0022,0.0006,-0.0074,0.0014,0.0,0.0,65.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,804.0,34.08,35.21,70.0,70.0,34.67,0.9181,-0.9978,0.0006,-0.0074,0.0014,0.0,1.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,805.0,0.0,0.01,0.0,7856.0,0.01,0.6161,0.0022,0.0006,-0.0073,0.0013,0.0,0.0,41.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,805.0,35.08,36.22,69.0,69.0,43.96,0.944,-0.9978,0.0006,-0.0073,0.0013,0.0,0.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,806.0,0.0,0.01,0.0,7856.0,0.01,0.6316,0.0021,0.0005,-0.0073,0.0013,0.0,0.0,483.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,806.0,36.07,37.25,69.0,69.0,46.72,0.974,-0.9979,0.0005,-0.0073,0.0013,0.0,0.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,807.0,0.0,0.01,0.0,7856.0,0.01,0.647,0.0021,0.0005,-0.0073,0.0013,0.0,0.0,395.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,807.0,37.08,38.12,69.0,69.0,47.38,0.9397,-0.9979,0.0005,-0.0073,0.0013,0.0,0.0,0.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,C,808.0,0.0,0.01,0.0,7856.0,0.01,0.6624,0.002,0.0005,-0.0072,0.0012,0.0,0.0,114.0
2026-09-21 11:24:26,2026-09-21T11:08:52,769.55,2026-09-21,P,808.0,38.44,39.11,100.0,108.0,38.44,1.1013,-0.998,0.0005,-0.0072,0.0012,0.0,4.0,0.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,732.0,37.13,37.77,119.0,116.0,37.57,0.0,0.9969,0.0007,-0.013,0.0018,0.0,500.0,32.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,732.0,0.0,0.01,0.0,7892.0,0.01,0.6898,-0.0031,0.0007,-0.013,0.0018,0.0,36.0,881.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,733.0,35.99,36.77,127.0,125.0,36.55,0.0,0.9968,0.0007,-0.013,0.0019,0.0,199.0,63.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,733.0,0.0,0.01,0.0,7844.0,0.01,0.6726,-0.0032,0.0007,-0.013,0.0019,0.0,4.0,2919.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,734.0,35.11,35.77,120.0,133.0,34.96,0.0,0.9967,0.0007,-0.0131,0.0019,0.0,320.0,56.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,734.0,0.0,0.01,0.0,7804.0,0.05,0.6554,-0.0033,0.0007,-0.0131,0.0019,0.0,0.0,773.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,735.0,34.09,34.77,129.0,126.0,34.55,0.0,0.9966,0.0008,-0.0132,0.002,0.0,720.0,24.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,735.0,0.0,0.01,0.0,7764.0,0.01,0.6382,-0.0034,0.0008,-0.0132,0.002,0.0,13.0,1578.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,736.0,32.95,33.77,110.0,113.0,33.64,0.0,0.9965,0.0008,-0.0132,0.002,0.0,184.0,16.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,736.0,0.0,0.01,0.0,7715.0,0.01,0.621,-0.0035,0.0008,-0.0132,0.002,0.0,7.0,2021.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,737.0,32.69,32.75,83.0,58.0,32.49,0.0,0.9964,0.0009,-0.0133,0.0021,0.0,276.0,17.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,737.0,0.0,0.01,0.0,7668.0,0.01,0.6038,-0.0036,0.0009,-0.0133,0.0021,0.0,6.0,1437.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,738.0,31.69,31.75,70.0,99.0,31.18,0.0,0.9963,0.0009,-0.0134,0.0022,0.0,374.0,22.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,738.0,0.0,0.01,0.0,6149.0,0.02,0.5866,-0.0037,0.0009,-0.0134,0.0022,0.0,10.0,1180.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,739.0,30.69,30.75,87.0,99.0,30.57,0.0,0.9962,0.001,-0.0134,0.0022,0.0,338.0,30.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,739.0,0.0,0.01,0.0,6096.0,0.01,0.5693,-0.0038,0.001,-0.0134,0.0022,0.0,493.0,1347.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,740.0,29.71,29.73,50.0,58.0,29.73,0.0,0.9961,0.001,-0.0135,0.0023,0.0,2063.0,42.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,740.0,0.0,0.01,0.0,5927.0,0.01,0.552,-0.0039,0.001,-0.0135,0.0023,0.0,3681.0,5789.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,741.0,28.69,28.75,89.0,58.0,28.08,0.0,0.9959,0.0011,-0.0136,0.0024,0.0,345.0,38.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,741.0,0.0,0.01,0.0,5134.0,0.01,0.5348,-0.0041,0.0011,-0.0136,0.0024,0.0,213.0,2863.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,742.0,27.69,27.75,88.0,54.0,27.54,0.0,0.9958,0.0012,-0.0136,0.0024,0.0,1360.0,11.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,742.0,0.0,0.01,0.0,4928.0,0.01,0.5175,-0.0042,0.0012,-0.0136,0.0024,0.0,862.0,1915.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,743.0,26.69,26.75,88.0,89.0,26.52,0.0,0.9956,0.0012,-0.0137,0.0025,0.0,214.0,71.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,743.0,0.0,0.01,0.0,4429.0,0.01,0.5001,-0.0044,0.0012,-0.0137,0.0025,0.0,1207.0,2810.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,744.0,25.69,25.75,112.0,105.0,25.51,0.0,0.9955,0.0013,-0.0138,0.0026,0.0,886.0,47.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,744.0,0.0,0.01,0.0,3566.0,0.01,0.4828,-0.0045,0.0013,-0.0138,0.0026,0.0,5319.0,1802.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,745.0,24.69,24.75,52.0,86.0,24.38,0.0,0.9953,0.0014,-0.0138,0.0027,0.0,213.0,84.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,745.0,0.01,0.02,7410.0,7383.0,0.01,0.5189,-0.0047,0.0014,-0.0138,0.0027,0.0,10474.0,18475.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,746.0,23.69,23.75,92.0,50.0,23.48,0.0,0.9951,0.0015,-0.0139,0.0028,0.0,419.0,65.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,746.0,0.01,0.02,7359.0,7300.0,0.02,0.4999,-0.0049,0.0015,-0.0139,0.0028,0.0,2137.0,1979.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,747.0,22.69,22.75,100.0,98.0,22.2,0.0,0.9949,0.0016,-0.014,0.0029,0.0,448.0,18.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,747.0,0.01,0.02,7293.0,7274.0,0.01,0.4808,-0.0051,0.0016,-0.014,0.0029,0.0,3521.0,2684.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,C,748.0,21.69,21.75,100.0,40.0,21.55,0.0,0.9947,0.0018,-0.0141,0.003,0.0,346.0,61.0
2026-09-21 11:29:27,2026-09-21T11:13:52,769.7499,2026-09-21,P,748.0,0.01,0.02,7231.0,7268.0,0.01,0.4616,-0.0053,0.0018,-0.0141,0.003,0.0,3213.0,4869.0
