fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,756.0,8.47,8.64,57.0,66.0,8.18,0.0,0.9818,0.0108,-0.0268,0.0094,0.0,299.0,129.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,756.0,0.02,0.03,3410.0,3556.0,0.02,0.2119,-0.0182,0.0108,-0.0268,0.0094,0.0,3625.0,5870.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,757.0,7.48,7.67,62.0,52.0,7.65,0.1772,0.9749,0.0151,-0.0365,0.0123,0.0,199.0,251.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,757.0,0.02,0.03,3525.0,3123.0,0.02,0.1905,-0.0251,0.0151,-0.0365,0.0123,0.0,10577.0,4522.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,758.0,6.49,6.66,48.0,66.0,6.58,0.1567,0.9652,0.0212,-0.0498,0.0161,0.0,200.0,242.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,758.0,0.03,0.04,3512.0,2794.0,0.04,0.178,-0.0348,0.0212,-0.0498,0.0161,0.0,10327.0,4927.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,759.0,5.5,5.67,72.0,65.0,5.73,0.1466,0.9512,0.03,-0.0683,0.021,0.0,407.0,747.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,759.0,0.05,0.06,2745.0,2605.0,0.06,0.1681,-0.0488,0.03,-0.0683,0.021,0.0,40906.0,8086.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,760.0,4.53,4.72,84.0,72.0,4.72,0.1482,0.9305,0.0431,-0.0948,0.0274,0.0,1441.0,792.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,760.0,0.07,0.08,1783.0,1228.0,0.08,0.1527,-0.0695,0.0431,-0.0948,0.0274,0.0,72635.0,12864.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,761.0,3.66,3.69,36.0,47.0,3.59,0.1398,0.8983,0.0632,-0.1358,0.0361,0.0,2043.0,551.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,761.0,0.12,0.13,1031.0,2202.0,0.12,0.1428,-0.1017,0.0632,-0.1358,0.0361,0.0,74039.0,6950.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,762.0,2.74,2.77,172.0,92.0,2.77,0.1293,0.8438,0.0942,-0.208,0.0478,0.0,6229.0,2460.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,762.0,0.2,0.21,428.0,1142.0,0.21,0.1315,-0.1562,0.0942,-0.208,0.0478,0.0,64386.0,10257.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,763.0,1.9,1.93,192.0,137.0,1.94,0.1211,0.7492,0.1367,-0.3496,0.0624,0.0,12835.0,4816.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,763.0,0.35,0.36,374.0,708.0,0.35,0.122,-0.2508,0.1367,-0.3496,0.0624,0.0,130656.0,7137.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,764.0,1.18,1.19,97.0,93.0,1.18,0.1142,0.6015,0.1763,-0.6221,0.0745,0.0,56143.0,9545.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,764.0,0.62,0.63,368.0,210.0,0.63,0.1142,-0.3985,0.1763,-0.6221,0.0745,0.0,218035.0,9840.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,765.0,0.64,0.65,364.0,587.0,0.64,0.1102,0.4185,0.1839,-0.6463,0.0753,0.0,182219.0,8765.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,765.0,1.08,1.09,48.0,302.0,1.09,0.1102,-0.5815,0.1839,-0.6463,0.0753,0.0,233620.0,4800.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,766.0,0.31,0.32,503.0,751.0,0.31,0.1103,0.2506,0.149,-0.3193,0.0624,0.0,237996.0,5889.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,766.0,1.74,1.76,23.0,198.0,1.75,0.1103,-0.7494,0.149,-0.3193,0.0624,0.0,152225.0,2066.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,767.0,0.14,0.15,2018.0,453.0,0.14,0.1134,0.1375,0.0986,-0.1552,0.0444,0.0,214760.0,6629.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,767.0,2.58,2.6,23.0,77.0,2.59,0.1158,-0.8625,0.0986,-0.1552,0.0444,0.0,46416.0,2126.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,768.0,0.08,0.09,602.0,2121.0,0.08,0.1257,0.0756,0.0596,-0.0807,0.0296,0.0,132846.0,6087.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,768.0,3.48,3.64,63.0,55.0,3.59,0.1387,-0.9244,0.0596,-0.0807,0.0296,0.0,12151.0,1140.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,769.0,0.05,0.06,1559.0,3506.0,0.05,0.1394,0.0451,0.0364,-0.048,0.0202,0.0,65579.0,3680.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,769.0,4.43,4.59,69.0,72.0,4.57,0.1487,-0.9549,0.0364,-0.048,0.0202,0.0,4166.0,1580.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,770.0,0.03,0.04,3280.0,2962.0,0.04,0.1511,0.032,0.0246,-0.0362,0.0154,0.0,43702.0,7341.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,770.0,5.43,5.58,64.0,64.0,5.53,0.1694,-0.968,0.0246,-0.0362,0.0154,0.0,1602.0,774.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,771.0,0.02,0.03,2801.0,2838.0,0.03,0.1647,0.0263,0.0185,-0.0327,0.013,0.0,18670.0,4829.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,771.0,6.39,6.58,144.0,147.0,6.36,0.1814,-0.9737,0.0185,-0.0327,0.013,0.0,410.0,35.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,772.0,0.02,0.03,2458.0,2903.0,0.02,0.1861,0.0228,0.0146,-0.031,0.0114,0.0,9811.0,3798.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,772.0,7.38,7.57,87.0,150.0,7.25,0.196,-0.9772,0.0146,-0.031,0.0114,0.0,180.0,1458.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,773.0,0.01,0.02,3941.0,2096.0,0.01,0.193,0.0199,0.0118,-0.0294,0.0102,0.0,5288.0,8118.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,773.0,8.38,9.01,149.0,151.0,8.65,0.3232,-0.9801,0.0118,-0.0294,0.0102,0.0,33.0,28.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,774.0,0.01,0.02,3186.0,3093.0,0.01,0.2126,0.0176,0.0098,-0.0278,0.0091,0.0,3853.0,2745.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,774.0,9.38,9.9,146.0,150.0,9.59,0.3315,-0.9824,0.0098,-0.0278,0.0091,0.0,39.0,1.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,775.0,0.01,0.02,2958.0,3023.0,0.01,0.232,0.0156,0.0081,-0.0262,0.0082,0.0,4371.0,3513.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,775.0,10.38,10.57,151.0,153.0,10.7,0.2605,-0.9844,0.0081,-0.0262,0.0082,0.0,240.0,894.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,776.0,0.01,0.02,2692.0,3115.0,0.02,0.2512,0.0139,0.0069,-0.0246,0.0074,0.0,1390.0,2955.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,776.0,11.19,12.48,88.0,65.0,11.4,0.4526,-0.9861,0.0069,-0.0246,0.0074,0.0,81.0,19.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,777.0,0.0,0.01,0.0,2182.0,0.01,0.2392,0.0124,0.0058,-0.023,0.0067,0.0,7124.0,1546.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,777.0,12.4,12.56,73.0,100.0,12.43,0.3081,-0.9876,0.0058,-0.023,0.0067,0.0,43.0,13.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,778.0,0.0,0.01,0.0,2561.0,0.01,0.2562,0.011,0.005,-0.0214,0.006,0.0,6577.0,1297.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,778.0,13.29,14.48,100.0,60.0,12.0,0.5252,-0.989,0.005,-0.0214,0.006,0.0,1.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,779.0,0.0,0.01,0.0,2693.0,0.01,0.2732,0.0098,0.0043,-0.0198,0.0054,0.0,34.0,1129.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,779.0,14.19,15.97,100.0,100.0,15.5,0.6105,-0.9902,0.0043,-0.0198,0.0054,0.0,0.0,28.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,780.0,0.0,0.01,0.0,2971.0,0.01,0.29,0.0088,0.0037,-0.0183,0.0049,0.0,168.0,3628.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,780.0,15.38,15.56,100.0,100.0,15.15,0.3556,-0.9912,0.0037,-0.0183,0.0049,0.0,2.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,781.0,0.0,0.01,0.0,2693.0,0.01,0.3067,0.0078,0.0032,-0.0167,0.0044,0.0,27.0,779.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,781.0,16.37,17.66,100.0,100.0,16.37,0.6505,-0.9922,0.0032,-0.0167,0.0044,0.0,11.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,782.0,0.0,0.01,0.0,2693.0,0.01,0.3232,0.0069,0.0027,-0.0151,0.0039,0.0,73.0,1044.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,782.0,17.39,17.57,25.0,100.0,17.17,0.4234,-0.9931,0.0027,-0.0151,0.0039,0.0,2.0,1.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,783.0,0.0,0.01,0.0,3241.0,0.01,0.3398,0.006,0.0024,-0.0136,0.0035,0.0,12.0,968.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,783.0,18.38,18.56,25.0,100.0,18.46,0.4142,-0.994,0.0024,-0.0136,0.0035,0.0,5.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,784.0,0.0,0.01,0.0,3580.0,0.01,0.3562,0.0052,0.002,-0.012,0.0031,0.0,14.0,1194.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,784.0,19.38,19.56,25.0,100.0,19.41,0.4334,-0.9948,0.002,-0.012,0.0031,0.0,7.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,785.0,0.0,0.01,0.0,2693.0,0.01,0.3725,0.0045,0.0017,-0.0105,0.0027,0.0,41.0,3167.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,785.0,20.39,20.57,25.0,100.0,20.49,0.4697,-0.9955,0.0017,-0.0105,0.0027,0.0,8.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,786.0,0.0,0.01,0.0,2754.0,0.01,0.3887,0.0038,0.0014,-0.0089,0.0023,0.0,8.0,1174.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,786.0,21.38,21.56,100.0,100.0,21.44,0.4715,-0.9962,0.0014,-0.0089,0.0023,0.0,11.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,787.0,0.0,0.01,0.0,2753.0,0.01,0.4049,0.0032,0.0012,-0.0074,0.002,0.0,374.0,876.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,787.0,22.39,22.56,25.0,100.0,22.32,0.5,-0.9968,0.0012,-0.0074,0.002,0.0,6.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,788.0,0.0,0.01,0.0,2754.0,0.01,0.421,0.0025,0.001,-0.0058,0.0016,0.0,17.0,1884.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,788.0,23.38,23.56,25.0,25.0,23.27,0.5092,-0.9975,0.001,-0.0058,0.0016,0.0,6.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,789.0,0.0,0.01,0.0,2754.0,0.01,0.437,0.0019,0.0007,-0.0043,0.0012,0.0,3.0,1582.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,789.0,24.38,24.57,25.0,25.0,24.31,0.538,-0.9981,0.0007,-0.0043,0.0012,0.0,4.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,790.0,0.0,0.01,0.0,2754.0,0.02,0.4529,0.0013,0.0005,-0.0029,0.0009,0.0,2.0,2383.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,790.0,25.39,25.57,25.0,25.0,25.26,0.5664,-0.9987,0.0005,-0.0029,0.0009,0.0,5.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,791.0,0.0,0.01,0.0,2254.0,0.02,0.4688,0.0008,0.0004,-0.0018,0.0006,0.0,0.0,413.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,791.0,26.39,26.56,25.0,25.0,26.03,0.5756,-0.9992,0.0004,-0.0018,0.0006,0.0,6.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,792.0,0.0,0.01,0.0,2254.0,0.01,0.4846,0.0005,0.0002,-0.0009,0.0003,0.0,0.0,388.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,792.0,27.39,27.56,25.0,25.0,27.32,0.6043,-0.9995,0.0002,-0.0009,0.0003,0.0,3.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,793.0,0.0,0.01,0.0,2254.0,0.01,0.5003,0.0002,0.0001,-0.0004,0.0002,0.0,0.0,719.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,793.0,28.28,29.96,25.0,143.0,29.57,1.015,-0.9998,0.0001,-0.0004,0.0002,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,794.0,0.0,0.01,0.0,2254.0,0.01,0.516,0.0001,0.0001,-0.0002,0.0001,0.0,2.0,366.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,794.0,29.36,30.91,25.0,25.0,31.55,1.0468,-0.9999,0.0001,-0.0002,0.0001,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,795.0,0.0,0.01,0.0,2254.0,0.01,0.5316,0.0001,0.0,-0.0001,0.0001,0.0,0.0,321.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,795.0,30.28,31.96,25.0,144.0,32.57,1.0677,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,796.0,0.0,0.01,0.0,2254.0,0.01,0.5472,0.0001,0.0,-0.0001,0.0,0.0,0.0,327.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,796.0,30.99,32.96,25.0,100.0,33.53,1.0365,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,797.0,0.0,0.01,0.0,2254.0,0.04,0.5627,0.0001,0.0,-0.0001,0.0,0.0,0.0,49.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,797.0,31.79,33.96,25.0,25.0,34.56,1.0164,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,798.0,0.0,0.01,0.0,2254.0,0.01,0.5781,0.0001,0.0,-0.0001,0.0,0.0,2.0,43.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,798.0,32.84,34.96,25.0,25.0,0.0,1.0526,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,799.0,0.0,0.01,0.0,2253.0,0.01,0.5935,0.0,0.0,-0.0001,0.0,0.0,0.0,117.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,799.0,34.15,35.96,25.0,25.0,30.0,1.1453,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,800.0,0.0,0.01,0.0,2254.0,0.01,0.6088,0.0,0.0,-0.0001,0.0,0.0,0.0,577.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,800.0,35.31,36.96,25.0,25.0,35.67,1.2026,-1.0,0.0,-0.0001,0.0,0.0,1.0,1.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.6241,0.0,0.0,-0.0001,0.0,0.0,0.0,59.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,801.0,36.13,37.96,25.0,25.0,0.0,1.1912,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,C,802.0,0.0,0.01,0.0,2254.0,0.01,0.6394,0.0,0.0,-0.0001,0.0,0.0,2.0,94.0
2026-08-25 11:13:12,2026-08-25T10:57:07,764.57,2026-08-25,P,802.0,35.79,38.96,25.0,25.0,0.0,0.0,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,727.0,37.5,37.7,44.0,44.0,37.55,0.6792,1.0,0.0,0.0,0.0,0.0,53.0,1.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,727.0,0.0,0.01,0.0,2229.0,0.01,0.6792,0.0,0.0,0.0,0.0,0.0,0.0,181.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,728.0,36.5,36.69,44.0,44.0,37.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,728.0,0.0,0.01,0.0,2229.0,0.01,0.6622,0.0,0.0,0.0,0.0,0.0,0.0,602.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,729.0,34.0,37.0,184.0,186.0,35.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,729.0,0.0,0.01,0.0,2229.0,0.01,0.6452,0.0,0.0,0.0,0.0,0.0,0.0,415.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,730.0,33.0,36.06,184.0,184.0,35.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,730.0,0.0,0.01,0.0,2229.0,0.01,0.6282,0.0,0.0,0.0,0.0,0.0,0.0,2872.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,731.0,32.0,35.11,184.0,43.0,34.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,731.0,0.0,0.01,0.0,2229.0,0.01,0.6112,0.0,0.0,0.0,0.0,0.0,15.0,389.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,732.0,31.0,34.22,214.0,214.0,41.55,0.6595,1.0,0.0,0.0,0.0,0.0,0.0,13.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,732.0,0.0,0.01,0.0,2228.0,0.01,0.5942,0.0,0.0,0.0,0.0,0.0,0.0,516.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,733.0,30.0,33.22,214.0,214.0,31.65,0.6409,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,733.0,0.0,0.01,0.0,2228.0,0.01,0.5771,0.0,0.0,0.0,0.0,0.0,0.0,568.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,734.0,29.0,32.22,214.0,214.0,31.16,0.6223,1.0,0.0,-0.0001,0.0,0.0,2.0,1.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,734.0,0.0,0.01,0.0,2729.0,0.01,0.5601,0.0,0.0,-0.0001,0.0,0.0,1.0,79.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,735.0,28.0,31.22,214.0,214.0,29.24,0.6036,1.0,0.0,-0.0001,0.0,0.0,0.0,5.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,735.0,0.0,0.01,0.0,2728.0,0.01,0.543,0.0,0.0,-0.0001,0.0,0.0,2.0,525.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,736.0,27.0,30.22,214.0,214.0,29.63,0.585,0.9999,0.0,-0.0001,0.0,0.0,2.0,7.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,736.0,0.0,0.01,0.0,2728.0,0.02,0.5259,-0.0001,0.0,-0.0001,0.0,0.0,0.0,3303.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,737.0,26.0,29.22,218.0,218.0,29.24,0.5663,0.9999,0.0,-0.0001,0.0001,0.0,4.0,10.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,737.0,0.0,0.01,0.0,2728.0,0.01,0.5088,-0.0001,0.0,-0.0001,0.0001,0.0,15.0,502.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,738.0,25.0,28.22,214.0,214.0,25.46,0.5475,0.9999,0.0001,-0.0002,0.0001,0.0,0.0,4.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,738.0,0.0,0.01,0.0,2608.0,0.01,0.4916,-0.0001,0.0001,-0.0002,0.0001,0.0,18.0,451.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,739.0,24.0,27.22,218.0,218.0,26.26,0.5288,0.9999,0.0001,-0.0002,0.0001,0.0,2.0,6.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,739.0,0.0,0.01,0.0,2630.0,0.01,0.4745,-0.0001,0.0001,-0.0002,0.0001,0.0,26.0,336.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,740.0,24.52,24.69,51.0,45.0,24.74,0.4887,0.9998,0.0001,-0.0003,0.0001,0.0,8.0,9.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,740.0,0.0,0.01,0.0,2608.0,0.01,0.4573,-0.0002,0.0001,-0.0003,0.0001,0.0,310.0,685.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,741.0,23.52,23.69,50.0,44.0,24.53,0.4705,0.9998,0.0001,-0.0004,0.0002,0.0,4.0,2.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,741.0,0.0,0.01,0.0,2608.0,0.01,0.4401,-0.0002,0.0001,-0.0004,0.0002,0.0,364.0,561.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,742.0,21.0,23.73,148.0,145.0,21.39,0.0,0.9997,0.0002,-0.0005,0.0002,0.0,0.0,3.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,742.0,0.0,0.01,0.0,2768.0,0.01,0.4228,-0.0003,0.0002,-0.0005,0.0002,0.0,36.0,450.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,743.0,20.05,22.73,158.0,158.0,23.11,0.0,0.9996,0.0002,-0.0006,0.0003,0.0,1.0,15.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,743.0,0.0,0.01,0.0,2698.0,0.01,0.4055,-0.0004,0.0002,-0.0006,0.0003,0.0,29.0,568.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,744.0,19.05,21.73,158.0,165.0,22.17,0.0,0.9995,0.0003,-0.0008,0.0004,0.0,2.0,19.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,744.0,0.0,0.01,0.0,2703.0,0.01,0.3882,-0.0005,0.0003,-0.0008,0.0004,0.0,1542.0,903.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,745.0,18.04,20.74,148.0,152.0,21.23,0.0,0.9993,0.0004,-0.001,0.0005,0.0,1.0,23.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,745.0,0.0,0.01,0.0,2318.0,0.01,0.3708,-0.0007,0.0004,-0.001,0.0005,0.0,413.0,1025.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,746.0,17.0,19.74,152.0,157.0,18.49,0.0,0.9991,0.0005,-0.0013,0.0006,0.0,6.0,11.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,746.0,0.0,0.01,0.0,2318.0,0.01,0.3534,-0.0009,0.0005,-0.0013,0.0006,0.0,9812.0,1605.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,747.0,16.0,18.74,111.0,153.0,17.5,0.0,0.9988,0.0007,-0.0018,0.0008,0.0,2.0,74.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,P,747.0,0.0,0.01,0.0,2318.0,0.01,0.336,-0.0012,0.0007,-0.0018,0.0008,0.0,2887.0,2506.0
2026-08-25 11:18:13,2026-08-25T11:02:08,764.64,2026-08-25,C,748.0,15.02,17.74,142.0,157.0,16.81,0.0,0.9985,0.0009,-0.0024,0.0011,0.0,17.0,55.0
