fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,758.0,16.75,18.05,117.0,113.0,21.7,0.8975,-0.9946,0.0024,-0.0107,0.0023,0.0,0.0,26.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,759.0,0.0,0.01,0.0,5175.0,0.01,0.4482,0.005,0.0021,-0.0105,0.0022,0.0,886.0,6531.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,759.0,17.74,19.05,50.0,70.0,22.02,0.9338,-0.995,0.0021,-0.0105,0.0022,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,760.0,0.0,0.01,0.0,6750.0,0.01,0.4706,0.0048,0.0019,-0.0103,0.002,0.0,686.0,19494.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,760.0,18.75,20.22,33.0,74.0,18.45,1.0099,-0.9952,0.0019,-0.0103,0.002,0.0,210.0,51.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,761.0,0.0,0.01,0.0,2502.0,0.01,0.4928,0.0045,0.0018,-0.0102,0.002,0.0,264.0,4689.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,761.0,18.57,21.24,2.0,7.0,18.26,0.7125,-0.9955,0.0018,-0.0102,0.002,0.0,6.0,25.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,762.0,0.0,0.01,0.0,2960.0,0.01,0.515,0.0043,0.0016,-0.01,0.0018,0.0,132.0,4552.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,762.0,19.57,22.24,2.0,4.0,20.93,0.742,-0.9957,0.0016,-0.01,0.0018,0.0,49.0,23.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,763.0,0.0,0.01,0.0,2620.0,0.01,0.537,0.0041,0.0015,-0.0098,0.0018,0.0,47.0,7020.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,763.0,20.57,23.0,1.0,2.0,21.83,0.0,-0.9959,0.0015,-0.0098,0.0018,0.0,56.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,764.0,0.0,0.01,0.0,3274.0,0.01,0.5589,0.0039,0.0014,-0.0096,0.0017,0.0,7.0,5120.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,764.0,21.46,24.24,2.0,10.0,24.94,0.6244,-0.9961,0.0014,-0.0096,0.0017,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,765.0,0.0,0.01,0.0,4156.0,0.01,0.5807,0.0037,0.0013,-0.0095,0.0016,0.0,115.0,10354.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,765.0,22.46,25.24,2.0,10.0,25.43,0.6483,-0.9963,0.0013,-0.0095,0.0016,0.0,1.0,3.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,766.0,0.0,0.01,0.0,2260.0,0.06,0.6024,0.0035,0.0012,-0.0093,0.0015,0.0,3.0,1612.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,766.0,23.46,26.24,2.0,10.0,24.48,0.6721,-0.9965,0.0012,-0.0093,0.0015,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,767.0,0.0,0.01,0.0,2275.0,0.01,0.624,0.0034,0.0011,-0.0091,0.0015,0.0,36.0,3474.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,767.0,24.46,27.24,2.0,10.0,24.36,0.6957,-0.9966,0.0011,-0.0091,0.0015,0.0,8.0,8.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,768.0,0.0,0.01,0.0,2260.0,0.01,0.6455,0.0032,0.001,-0.009,0.0014,0.0,6.0,1335.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,768.0,25.46,28.24,2.0,10.0,30.27,0.7192,-0.9968,0.001,-0.009,0.0014,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,769.0,0.0,0.01,0.0,2280.0,0.01,0.667,0.0031,0.0009,-0.0088,0.0014,0.0,4.0,3222.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,769.0,26.46,29.24,2.0,10.0,27.92,0.7427,-0.9969,0.0009,-0.0088,0.0014,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,770.0,0.0,0.01,0.0,6274.0,0.01,0.6883,0.003,0.0009,-0.0087,0.0013,0.0,118.0,9774.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,770.0,27.46,30.24,1.0,6.0,33.21,0.766,-0.997,0.0009,-0.0087,0.0013,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,771.0,0.0,0.01,0.0,2261.0,0.01,0.7096,0.0028,0.0008,-0.0085,0.0012,0.0,2.0,1510.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,771.0,28.46,31.24,1.0,10.0,29.95,0.7892,-0.9972,0.0008,-0.0085,0.0012,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,772.0,0.0,0.01,0.0,2261.0,0.01,0.7307,0.0027,0.0008,-0.0084,0.0012,0.0,1.0,1603.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,772.0,29.46,32.24,2.0,10.0,30.88,0.8123,-0.9973,0.0008,-0.0084,0.0012,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,773.0,0.0,0.01,0.0,2261.0,0.01,0.7518,0.0026,0.0007,-0.0082,0.0012,0.0,7.0,1305.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,773.0,30.49,33.22,2.0,7.0,31.25,0.9013,-0.9974,0.0007,-0.0082,0.0012,0.0,8.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,774.0,0.0,0.01,0.0,2262.0,0.01,0.7728,0.0025,0.0007,-0.0081,0.0011,0.0,1.0,1148.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,774.0,31.49,34.24,2.0,10.0,32.81,0.9256,-0.9975,0.0007,-0.0081,0.0011,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,775.0,0.0,0.01,0.0,2260.0,0.01,0.7938,0.0024,0.0006,-0.0079,0.0011,0.0,5.0,2889.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,775.0,32.49,35.24,2.0,10.0,33.84,0.9499,-0.9976,0.0006,-0.0079,0.0011,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,776.0,0.0,0.01,0.0,2261.0,0.01,0.8147,0.0023,0.0006,-0.0078,0.001,0.0,0.0,950.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,776.0,33.49,36.24,2.0,10.0,34.79,0.9741,-0.9977,0.0006,-0.0078,0.001,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,777.0,0.0,0.01,0.0,2261.0,0.01,0.8355,0.0022,0.0006,-0.0076,0.001,0.0,3.0,1142.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,777.0,34.49,37.24,2.0,10.0,35.69,0.9982,-0.9978,0.0006,-0.0076,0.001,0.0,0.0,0.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,C,778.0,0.0,0.01,0.0,2261.0,0.01,0.8562,0.0022,0.0005,-0.0075,0.001,0.0,0.0,2527.0
2026-07-24 13:33:59,2026-07-24T13:18:25,741.15,2026-07-24,P,778.0,35.49,38.24,2.0,10.0,37.41,1.0221,-0.9978,0.0005,-0.0075,0.001,0.0,0.0,0.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,704.0,36.07,37.81,32.0,32.0,38.45,0.0,0.997,0.0007,-0.0123,0.0013,0.0,4.0,101.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,704.0,0.0,0.01,0.0,6114.0,0.01,0.9168,-0.0031,0.0007,-0.0123,0.0013,0.0,594.0,1566.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,705.0,35.07,36.81,31.0,31.0,37.4,0.0,0.9968,0.0007,-0.0126,0.0014,0.0,5.0,183.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,705.0,0.0,0.01,0.0,6114.0,0.01,0.8935,-0.0032,0.0007,-0.0126,0.0014,0.0,182.0,2668.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,706.0,34.08,35.81,136.0,31.0,36.31,0.0,0.9967,0.0008,-0.0128,0.0014,0.0,9.0,41.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,706.0,0.0,0.01,0.0,6114.0,0.01,0.8702,-0.0033,0.0008,-0.0128,0.0014,0.0,347.0,2622.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,707.0,33.64,34.81,132.0,32.0,34.21,1.3008,0.9966,0.0008,-0.013,0.0015,0.0,10.0,26.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,707.0,0.0,0.01,0.0,6114.0,0.01,0.8469,-0.0034,0.0008,-0.013,0.0015,0.0,13.0,2551.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,708.0,32.68,33.82,136.0,136.0,33.25,1.2954,0.9964,0.0008,-0.0133,0.0015,0.0,25.0,50.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,708.0,0.0,0.01,0.0,6114.0,0.02,0.8236,-0.0036,0.0008,-0.0133,0.0015,0.0,425.0,516.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,709.0,31.89,32.82,32.0,132.0,33.93,1.358,0.9963,0.0009,-0.0135,0.0016,0.0,28.0,3.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,709.0,0.0,0.01,0.0,6114.0,0.01,0.8003,-0.0037,0.0009,-0.0135,0.0016,0.0,40.0,1207.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,710.0,30.98,31.76,33.0,131.0,30.9,1.3384,0.9961,0.001,-0.0137,0.0016,0.0,51.0,101.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,710.0,0.0,0.01,0.0,6124.0,0.01,0.7769,-0.0039,0.001,-0.0137,0.0016,0.0,2896.0,7836.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,711.0,29.07,30.82,31.0,131.0,31.42,0.0,0.996,0.001,-0.014,0.0017,0.0,44.0,70.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,711.0,0.0,0.01,0.0,6163.0,0.01,0.7536,-0.004,0.001,-0.014,0.0017,0.0,1911.0,796.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,712.0,28.08,29.82,135.0,135.0,31.02,0.0,0.9958,0.0011,-0.0142,0.0018,0.0,13.0,79.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,712.0,0.0,0.01,0.0,6114.0,0.01,0.7302,-0.0042,0.0011,-0.0142,0.0018,0.0,6276.0,2686.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,713.0,27.07,28.82,31.0,134.0,30.23,0.0,0.9956,0.0012,-0.0145,0.0018,0.0,6.0,34.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,713.0,0.0,0.01,0.0,6162.0,0.01,0.7067,-0.0044,0.0012,-0.0145,0.0018,0.0,7114.0,1342.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,714.0,26.07,27.82,31.0,135.0,28.79,0.0,0.9954,0.0013,-0.0147,0.0019,0.0,81.0,181.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,714.0,0.0,0.01,0.0,6113.0,0.01,0.6833,-0.0046,0.0013,-0.0147,0.0019,0.0,13194.0,2660.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,715.0,25.08,26.83,137.0,32.0,26.01,0.0,0.9952,0.0014,-0.015,0.002,0.0,226.0,716.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,715.0,0.0,0.01,0.0,2186.0,0.01,0.6598,-0.0048,0.0014,-0.015,0.002,0.0,5891.0,5847.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,716.0,24.08,25.83,31.0,31.0,25.05,0.0,0.995,0.0015,-0.0152,0.0021,0.0,25.0,59.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,716.0,0.0,0.01,0.0,2312.0,0.01,0.6363,-0.005,0.0015,-0.0153,0.0021,0.0,3798.0,1931.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,717.0,23.08,24.83,135.0,31.0,24.16,0.0,0.9947,0.0016,-0.0155,0.0022,0.0,13.0,5.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,717.0,0.01,0.02,5085.0,8565.0,0.02,0.6835,-0.0053,0.0016,-0.0155,0.0022,0.0,1714.0,9470.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,718.0,22.08,23.84,31.0,31.0,23.2,0.0,0.9945,0.0017,-0.0158,0.0023,0.0,14.0,61.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,718.0,0.01,0.02,5282.0,8540.0,0.01,0.6577,-0.0055,0.0017,-0.0158,0.0023,0.0,1245.0,4799.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,719.0,21.08,22.56,110.0,115.0,23.75,0.0,0.9942,0.0019,-0.0161,0.0024,0.0,11.0,120.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,719.0,0.01,0.02,5352.0,8466.0,0.01,0.6318,-0.0058,0.0019,-0.0161,0.0024,0.0,1648.0,3375.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,720.0,20.08,21.49,122.0,100.0,22.66,0.0,0.9939,0.002,-0.0163,0.0025,0.0,54.0,522.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,720.0,0.01,0.02,4531.0,7084.0,0.02,0.6058,-0.0061,0.002,-0.0163,0.0025,0.0,3082.0,17546.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,721.0,19.08,20.56,121.0,152.0,22.67,0.0,0.9936,0.0022,-0.0166,0.0026,0.0,41.0,79.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,721.0,0.01,0.02,4683.0,6947.0,0.02,0.5798,-0.0064,0.0022,-0.0166,0.0026,0.0,4901.0,11090.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,722.0,18.08,19.56,156.0,118.0,18.46,0.0,0.9932,0.0024,-0.0169,0.0028,0.0,2.0,87.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,722.0,0.01,0.02,4693.0,6780.0,0.01,0.5536,-0.0068,0.0024,-0.0169,0.0028,0.0,6248.0,3889.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,723.0,17.21,18.56,71.0,76.0,20.39,0.0,0.9928,0.0027,-0.0173,0.0029,0.0,14.0,327.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,723.0,0.01,0.02,4743.0,5971.0,0.01,0.5274,-0.0072,0.0027,-0.0173,0.0029,0.0,5331.0,7968.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,724.0,16.71,17.55,71.0,99.0,16.74,0.6401,0.9923,0.003,-0.0176,0.0031,0.0,14.0,815.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,724.0,0.01,0.02,4755.0,5689.0,0.02,0.5011,-0.0077,0.003,-0.0176,0.0031,0.0,9286.0,4780.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,725.0,15.75,16.51,82.0,99.0,15.78,0.6082,0.9918,0.0033,-0.018,0.0033,0.0,167.0,616.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,725.0,0.01,0.02,4826.0,5289.0,0.01,0.4747,-0.0082,0.0033,-0.018,0.0033,0.0,11931.0,16722.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,726.0,14.21,15.56,89.0,83.0,15.41,0.0,0.9912,0.0037,-0.0184,0.0035,0.0,26.0,284.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,726.0,0.01,0.02,5306.0,5336.0,0.01,0.4482,-0.0088,0.0037,-0.0184,0.0035,0.0,7760.0,4708.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,727.0,13.77,14.55,57.0,67.0,14.74,0.5723,0.9905,0.0042,-0.019,0.0038,0.0,357.0,896.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,727.0,0.01,0.02,5568.0,5333.0,0.01,0.4215,-0.0095,0.0042,-0.019,0.0038,0.0,12611.0,5771.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,728.0,12.84,13.52,62.0,69.0,12.91,0.5545,0.9896,0.0048,-0.0197,0.0041,0.0,102.0,498.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,728.0,0.01,0.02,6409.0,5250.0,0.01,0.3947,-0.0104,0.0048,-0.0197,0.0041,0.0,30020.0,13732.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,729.0,11.63,12.52,66.0,60.0,11.63,0.4106,0.9885,0.0056,-0.0207,0.0044,0.0,312.0,535.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,729.0,0.02,0.03,820.0,5431.0,0.02,0.3928,-0.0115,0.0056,-0.0207,0.0044,0.0,33097.0,4807.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,730.0,10.66,11.53,105.0,53.0,11.2,0.4088,0.987,0.0067,-0.0222,0.0049,0.0,1327.0,808.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,730.0,0.02,0.03,3438.0,5196.0,0.02,0.3642,-0.013,0.0067,-0.0222,0.0049,0.0,58827.0,25853.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,731.0,9.22,10.53,68.0,54.0,10.3,0.0,0.985,0.0081,-0.0244,0.0056,0.0,821.0,418.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,731.0,0.02,0.03,4067.0,3478.0,0.02,0.3354,-0.015,0.0081,-0.0244,0.0056,0.0,34409.0,17063.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,732.0,8.79,9.58,51.0,69.0,8.75,0.416,0.982,0.0102,-0.0279,0.0066,0.0,1706.0,1311.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,732.0,0.02,0.03,6111.0,2550.0,0.03,0.3063,-0.018,0.0102,-0.0279,0.0066,0.0,61313.0,14288.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,733.0,8.0,8.42,54.0,69.0,8.15,0.3932,0.9775,0.0133,-0.0336,0.008,0.0,4650.0,2127.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,733.0,0.03,0.04,3597.0,2860.0,0.04,0.2914,-0.0225,0.0132,-0.0336,0.008,0.0,150345.0,12787.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,734.0,7.01,7.23,72.0,71.0,7.05,0.3013,0.9703,0.018,-0.0428,0.01,0.0,5151.0,1963.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,734.0,0.04,0.05,3441.0,1898.0,0.04,0.2716,-0.0297,0.0179,-0.0428,0.01,0.0,100715.0,7959.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,735.0,5.94,6.18,77.0,69.0,6.0,0.2087,0.9587,0.0253,-0.0583,0.0131,0.0,7058.0,2302.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,735.0,0.06,0.07,915.0,3477.0,0.07,0.256,-0.0412,0.0252,-0.0582,0.013,0.0,206250.0,19993.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,736.0,5.06,5.2,112.0,64.0,5.14,0.2395,0.9397,0.0366,-0.0846,0.0175,0.0,16298.0,2465.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,736.0,0.08,0.09,1257.0,1122.0,0.09,0.2341,-0.0602,0.0366,-0.0845,0.0175,0.0,218227.0,6837.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,737.0,4.13,4.16,25.0,28.0,4.15,0.216,0.9083,0.054,-0.13,0.0239,0.0,42423.0,5430.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,737.0,0.12,0.13,3120.0,741.0,0.12,0.2164,-0.0915,0.0539,-0.1298,0.0239,0.0,327987.0,8565.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,738.0,3.2,3.23,41.0,26.0,3.27,0.2016,0.8576,0.0789,-0.2081,0.0323,0.0,122698.0,5694.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,738.0,0.2,0.21,1420.0,573.0,0.21,0.2036,-0.1422,0.0788,-0.2078,0.0323,0.0,422010.0,8079.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,739.0,2.34,2.37,52.0,80.0,2.37,0.1898,0.7784,0.1113,-0.3411,0.0422,0.0,232782.0,5978.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,739.0,0.33,0.34,1588.0,321.0,0.34,0.1899,-0.2216,0.1113,-0.3411,0.0422,0.0,378465.0,5652.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,740.0,1.58,1.59,10.0,66.0,1.59,0.1776,0.6618,0.1459,-0.5642,0.0513,0.0,367206.0,12213.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,740.0,0.56,0.57,616.0,364.0,0.57,0.1777,-0.3382,0.1459,-0.5642,0.0513,0.0,393550.0,22235.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,741.0,0.94,0.95,261.0,206.0,0.95,0.1677,0.5075,0.1685,-0.9249,0.0557,0.0,344880.0,7416.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,741.0,0.93,0.94,255.0,264.0,0.94,0.1696,-0.4925,0.1685,-0.9249,0.0557,0.0,305300.0,3933.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,742.0,0.49,0.5,178.0,741.0,0.5,0.1604,0.3366,0.1611,-0.5047,0.0512,0.0,392297.0,13678.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,742.0,1.47,1.49,163.0,184.0,1.48,0.1614,-0.6634,0.1611,-0.5047,0.0512,0.0,319050.0,5527.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,743.0,0.22,0.23,10.0,2818.0,0.22,0.1574,0.1872,0.1223,-0.2255,0.0385,0.0,412646.0,11263.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,743.0,2.19,2.22,73.0,72.0,2.19,0.1576,-0.8128,0.1223,-0.2255,0.0385,0.0,174669.0,6279.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,744.0,0.08,0.09,2796.0,1120.0,0.09,0.1545,0.0882,0.0734,-0.0884,0.0236,0.0,297170.0,10630.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,744.0,3.06,3.09,27.0,34.0,3.05,0.1594,-0.9122,0.0732,-0.088,0.0236,0.0,49963.0,5003.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,745.0,0.04,0.05,884.0,5358.0,0.05,0.1682,0.0392,0.0379,-0.035,0.013,0.0,263273.0,19711.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,745.0,3.92,4.06,69.0,95.0,4.0,0.1567,-0.9609,0.0378,-0.0349,0.0129,0.0,21341.0,13799.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,746.0,0.02,0.03,2561.0,4517.0,0.02,0.1822,0.0214,0.021,-0.019,0.008,0.0,124579.0,14334.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,746.0,4.88,5.12,69.0,69.0,5.02,0.1982,-0.9787,0.021,-0.0189,0.008,0.0,4480.0,3821.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,747.0,0.01,0.02,3410.0,3904.0,0.01,0.197,0.0152,0.014,-0.0146,0.006,0.0,79157.0,12465.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,747.0,5.52,6.13,98.0,66.0,6.0,0.0,-0.9848,0.014,-0.0145,0.006,0.0,1659.0,1504.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,748.0,0.01,0.02,3519.0,3201.0,0.01,0.2251,0.0125,0.0105,-0.0131,0.005,0.0,55557.0,9823.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,748.0,6.84,7.78,57.0,62.0,6.95,0.4228,-0.9875,0.0105,-0.0131,0.005,0.0,848.0,1042.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,749.0,0.01,0.02,2793.0,5321.0,0.01,0.2526,0.0109,0.0084,-0.0126,0.0044,0.0,21141.0,7682.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,749.0,7.89,8.14,66.0,51.0,7.66,0.3086,-0.9891,0.0083,-0.0126,0.0044,0.0,370.0,179.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,C,750.0,0.01,0.02,4335.0,7388.0,0.01,0.2798,0.0098,0.0069,-0.0123,0.004,0.0,23541.0,21044.0
2026-07-24 13:39:00,2026-07-24T13:23:26,741.0,2026-07-24,P,750.0,8.95,9.34,59.0,69.0,8.61,0.4314,-0.9902,0.0069,-0.0123,0.004,0.0,574.0,5638.0
