fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,799.0,0.0,0.01,0.0,448.0,0.01,0.4669,0.0028,0.0008,-0.0084,0.0019,0.0,0.0,174.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,799.0,28.61,32.05,1.0,11.0,30.14,0.875,-0.9972,0.0008,-0.0084,0.0019,0.0,7.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,800.0,0.0,0.01,0.0,5100.0,0.01,0.4808,0.0027,0.0008,-0.0083,0.0019,0.0,0.0,1226.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,800.0,29.61,33.05,1.0,11.0,31.22,0.7036,-0.9973,0.0008,-0.0083,0.0019,0.0,6.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,801.0,0.0,0.01,0.0,452.0,0.02,0.4945,0.0026,0.0007,-0.0082,0.0018,0.0,0.0,188.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,801.0,30.61,34.05,1.0,11.0,32.22,0.7222,-0.9974,0.0007,-0.0082,0.0018,0.0,7.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,802.0,0.0,0.01,0.0,455.0,0.01,0.5082,0.0025,0.0007,-0.0081,0.0018,0.0,0.0,155.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,802.0,31.61,35.05,1.0,11.0,33.21,0.7407,-0.9975,0.0007,-0.0081,0.0018,0.0,17.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,803.0,0.0,0.01,0.0,457.0,0.02,0.5219,0.0024,0.0006,-0.008,0.0017,0.0,0.0,41.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,803.0,32.61,36.05,1.0,11.0,34.21,0.7591,-0.9976,0.0006,-0.008,0.0017,0.0,7.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,804.0,0.0,0.01,0.0,458.0,0.01,0.5355,0.0023,0.0006,-0.008,0.0017,0.0,0.0,70.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,804.0,33.61,37.05,1.0,11.0,35.22,0.7774,-0.9977,0.0006,-0.008,0.0017,0.0,6.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,805.0,0.0,0.01,0.0,459.0,0.01,0.5491,0.0023,0.0006,-0.0079,0.0016,0.0,0.0,887.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,805.0,34.61,38.05,1.0,11.0,36.24,0.7956,-0.9977,0.0006,-0.0079,0.0016,0.0,34.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,806.0,0.0,0.01,0.0,462.0,0.01,0.5626,0.0022,0.0005,-0.0078,0.0016,0.0,0.0,231.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,806.0,35.61,39.05,1.0,11.0,37.23,0.8138,-0.9978,0.0005,-0.0078,0.0016,0.0,10.0,0.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,C,807.0,0.0,0.01,0.0,464.0,0.01,0.5761,0.0021,0.0005,-0.0077,0.0015,0.0,0.0,175.0
2026-08-18 09:46:41,2026-08-18T09:31:08,768.92,2026-08-18,P,807.0,36.76,40.05,2.0,11.0,38.24,0.8319,-0.9979,0.0005,-0.0077,0.0015,0.0,12.0,0.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,731.0,36.37,38.82,10.0,10.0,43.17,0.4505,0.996,0.0008,-0.0172,0.0026,0.0,0.0,4.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,731.0,0.0,0.01,0.0,916.0,0.01,0.6012,-0.004,0.0008,-0.0172,0.0026,0.0,1.0,146.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,732.0,35.37,37.82,10.0,10.0,0.0,0.4388,0.9959,0.0008,-0.0174,0.0027,0.0,0.0,0.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,732.0,0.0,0.01,0.0,1010.0,0.01,0.5861,-0.0041,0.0008,-0.0174,0.0027,0.0,0.0,4553.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,733.0,34.37,36.82,10.0,10.0,0.0,0.4272,0.9958,0.0009,-0.0176,0.0028,0.0,0.0,0.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,733.0,0.0,0.01,0.0,1665.0,0.01,0.5711,-0.0042,0.0009,-0.0176,0.0028,0.0,0.0,226.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,734.0,33.37,35.82,10.0,10.0,0.0,0.4155,0.9956,0.0009,-0.0178,0.0028,0.0,0.0,0.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,734.0,0.0,0.01,0.0,1633.0,0.01,0.5561,-0.0044,0.0009,-0.0178,0.0028,0.0,1.0,194.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,735.0,32.37,34.82,10.0,10.0,38.65,0.4038,0.9955,0.001,-0.018,0.0029,0.0,0.0,16.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,735.0,0.0,0.01,0.0,1758.0,0.02,0.541,-0.0045,0.001,-0.018,0.0029,0.0,0.0,229.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,736.0,31.37,33.82,10.0,10.0,37.03,0.3922,0.9953,0.0011,-0.0182,0.003,0.0,0.0,3.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,736.0,0.0,0.01,0.0,1614.0,0.01,0.5259,-0.0046,0.0011,-0.0182,0.003,0.0,0.0,661.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,737.0,30.73,32.82,10.0,10.0,0.0,0.7862,0.9952,0.0011,-0.0184,0.0031,0.0,0.0,0.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,737.0,0.0,0.01,0.0,1583.0,0.02,0.5108,-0.0048,0.0011,-0.0184,0.0031,0.0,0.0,738.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,738.0,29.37,31.82,37.0,32.0,37.88,0.3689,0.995,0.0012,-0.0186,0.0032,0.0,0.0,6.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,738.0,0.0,0.01,0.0,1714.0,0.01,0.4957,-0.005,0.0012,-0.0186,0.0032,0.0,0.0,192.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,739.0,28.37,30.82,37.0,32.0,37.87,0.3572,0.9948,0.0013,-0.0188,0.0034,0.0,0.0,8.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,739.0,0.0,0.01,0.0,1814.0,0.02,0.4806,-0.0052,0.0013,-0.0188,0.0034,0.0,0.0,1041.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,740.0,27.38,29.82,37.0,32.0,33.95,0.4661,0.9946,0.0014,-0.019,0.0035,0.0,0.0,3.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,740.0,0.0,0.01,0.0,1613.0,0.01,0.4655,-0.0054,0.0013,-0.019,0.0035,0.0,115.0,2993.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,741.0,26.38,28.83,37.0,32.0,36.83,0.4812,0.9944,0.0014,-0.0193,0.0036,0.0,0.0,1.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,741.0,0.0,0.01,0.0,1610.0,0.01,0.4503,-0.0056,0.0014,-0.0192,0.0036,0.0,87.0,1373.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,742.0,25.38,27.83,37.0,32.0,33.63,0.4652,0.9942,0.0015,-0.0195,0.0037,0.0,0.0,12.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,742.0,0.01,0.02,639.0,2349.0,0.01,0.4846,-0.0058,0.0015,-0.0194,0.0037,0.0,2751.0,838.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,743.0,24.7,26.83,38.0,32.0,35.07,0.6511,0.994,0.0016,-0.0197,0.0039,0.0,0.0,14.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,743.0,0.01,0.02,1120.0,2179.0,0.02,0.468,-0.006,0.0016,-0.0197,0.0039,0.0,50.0,942.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,744.0,24.53,25.17,33.0,32.0,28.83,0.678,0.9937,0.0018,-0.0199,0.004,0.0,0.0,56.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,744.0,0.01,0.02,2625.0,2012.0,0.01,0.4514,-0.0063,0.0018,-0.0199,0.004,0.0,20.0,487.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,745.0,23.53,23.84,17.0,17.0,27.88,0.5478,0.9934,0.0019,-0.0202,0.0042,0.0,0.0,21.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,745.0,0.01,0.02,2502.0,2325.0,0.01,0.4347,-0.0066,0.0019,-0.0201,0.0042,0.0,2.0,1371.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,746.0,22.53,22.84,108.0,117.0,22.84,0.5277,0.9931,0.0021,-0.0204,0.0044,0.0,2.0,18.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,746.0,0.01,0.02,2634.0,1985.0,0.01,0.418,-0.0069,0.002,-0.0204,0.0044,0.0,2.0,1078.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,747.0,21.53,21.84,108.0,116.0,21.84,0.5076,0.9928,0.0022,-0.0207,0.0046,0.0,4.0,31.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,747.0,0.01,0.02,2628.0,2083.0,0.02,0.4012,-0.0072,0.0022,-0.0206,0.0046,0.0,96.0,5137.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,748.0,20.54,20.84,71.0,83.0,20.66,0.4915,0.9924,0.0024,-0.021,0.0048,0.0,1.0,26.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,748.0,0.01,0.02,2763.0,2454.0,0.02,0.3844,-0.0076,0.0024,-0.0209,0.0048,0.0,528.0,1274.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,749.0,19.53,19.84,71.0,114.0,27.35,0.467,0.992,0.0026,-0.0213,0.005,0.0,0.0,24.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,749.0,0.01,0.02,2864.0,1881.0,0.02,0.3675,-0.008,0.0026,-0.0212,0.005,0.0,2003.0,6239.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,750.0,18.54,18.85,31.0,66.0,19.06,0.4544,0.9916,0.0029,-0.0217,0.0053,0.0,17.0,48.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,750.0,0.01,0.02,2849.0,1487.0,0.02,0.3506,-0.0084,0.0029,-0.0216,0.0053,0.0,591.0,959.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,751.0,17.54,17.87,73.0,105.0,17.81,0.4406,0.991,0.0032,-0.0222,0.0056,0.0,1.0,12.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,751.0,0.02,0.03,2436.0,2606.0,0.02,0.3547,-0.009,0.0032,-0.0221,0.0056,0.0,286.0,231.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,752.0,16.55,16.87,106.0,104.0,16.81,0.4227,0.9904,0.0036,-0.0229,0.006,0.0,10.0,23.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,752.0,0.02,0.03,3179.0,1653.0,0.02,0.3368,-0.0096,0.0036,-0.0228,0.006,0.0,179.0,856.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,753.0,15.54,15.85,31.0,99.0,19.92,0.3917,0.9895,0.0041,-0.0239,0.0064,0.0,0.0,90.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,753.0,0.02,0.03,3011.0,859.0,0.03,0.3188,-0.0105,0.0041,-0.0239,0.0064,0.0,1808.0,639.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,754.0,14.55,14.85,79.0,118.0,14.38,0.3738,0.9884,0.0047,-0.0255,0.007,0.0,9.0,45.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,754.0,0.02,0.03,2954.0,1593.0,0.03,0.3007,-0.0116,0.0047,-0.0255,0.007,0.0,154.0,1250.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,755.0,13.55,13.88,72.0,95.0,13.82,0.361,0.9868,0.0055,-0.028,0.0079,0.0,21.0,53.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,755.0,0.03,0.04,1787.0,1585.0,0.03,0.2958,-0.0132,0.0055,-0.0279,0.0079,0.0,260.0,2323.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,756.0,12.56,12.86,36.0,100.0,12.21,0.3363,0.9846,0.0066,-0.0318,0.009,0.0,1.0,62.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,756.0,0.03,0.04,2765.0,1138.0,0.03,0.2768,-0.0154,0.0066,-0.0318,0.009,0.0,1013.0,11806.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,757.0,11.56,11.89,89.0,117.0,11.83,0.3218,0.9813,0.0081,-0.0377,0.0106,0.0,20.0,59.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,757.0,0.04,0.05,1631.0,1679.0,0.04,0.2676,-0.0187,0.0081,-0.0378,0.0106,0.0,373.0,7512.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,758.0,10.57,10.86,32.0,23.0,10.61,0.2944,0.9765,0.0103,-0.0468,0.0129,0.0,30.0,34.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,758.0,0.04,0.05,2631.0,1042.0,0.05,0.2478,-0.0235,0.0103,-0.047,0.0129,0.0,519.0,1379.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,759.0,9.58,9.88,32.0,28.0,10.15,0.2784,0.9695,0.0134,-0.0606,0.0159,0.0,7.0,68.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,759.0,0.06,0.07,697.0,2165.0,0.07,0.2422,-0.0306,0.0134,-0.0608,0.016,0.0,759.0,1538.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,760.0,8.6,8.89,10.0,70.0,8.61,0.259,0.9594,0.0176,-0.0811,0.02,0.0,169.0,118.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,760.0,0.08,0.09,385.0,1390.0,0.09,0.2322,-0.0407,0.0176,-0.0815,0.0201,0.0,5317.0,3668.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,761.0,7.63,7.91,49.0,27.0,7.97,0.2454,0.9451,0.0232,-0.111,0.0253,0.0,13.0,49.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,761.0,0.1,0.11,696.0,639.0,0.11,0.2192,-0.0549,0.0232,-0.111,0.0253,0.0,1994.0,2374.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,762.0,6.68,6.96,21.0,21.0,6.29,0.2348,0.9252,0.0307,-0.1543,0.032,0.0,12.0,147.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,762.0,0.14,0.15,305.0,782.0,0.16,0.2139,-0.0748,0.0307,-0.1543,0.032,0.0,5485.0,2276.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,763.0,5.87,5.98,12.0,27.0,6.1,0.2106,0.8976,0.0402,-0.2163,0.04,0.0,104.0,561.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,763.0,0.2,0.21,305.0,474.0,0.21,0.2055,-0.1024,0.0402,-0.2163,0.04,0.0,23070.0,2191.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,764.0,5.0,5.04,16.0,39.0,4.94,0.2023,0.8603,0.052,-0.3047,0.0494,0.0,445.0,82.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,764.0,0.28,0.29,671.0,339.0,0.28,0.1982,-0.1397,0.052,-0.3047,0.0494,0.0,6806.0,2461.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,765.0,4.12,4.16,27.0,39.0,4.02,0.1932,0.8104,0.0659,-0.43,0.0597,0.0,380.0,1522.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,765.0,0.4,0.41,521.0,232.0,0.41,0.1898,-0.1896,0.0659,-0.43,0.0597,0.0,16279.0,7714.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,766.0,3.29,3.33,30.0,34.0,3.32,0.1861,0.7454,0.0812,-0.6064,0.07,0.0,351.0,615.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,766.0,0.57,0.58,144.0,292.0,0.58,0.1832,-0.2546,0.0812,-0.6064,0.07,0.0,13728.0,6173.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,767.0,2.53,2.56,35.0,222.0,2.45,0.1789,0.6635,0.0959,-0.8518,0.0791,0.0,1756.0,350.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,767.0,0.8,0.81,503.0,47.0,0.82,0.1757,-0.3365,0.0959,-0.8518,0.0791,0.0,17826.0,3808.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,768.0,1.85,1.86,17.0,5.0,1.83,0.1718,0.5653,0.1072,-1.1866,0.085,0.0,7315.0,184.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,768.0,1.12,1.13,118.0,86.0,1.13,0.1689,-0.4347,0.1072,-1.1866,0.085,0.0,31430.0,4728.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,769.0,1.27,1.28,114.0,17.0,1.28,0.1661,0.4551,0.1114,-1.2253,0.0856,0.0,16384.0,435.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,769.0,1.55,1.56,39.0,86.0,1.56,0.1636,-0.5445,0.1116,-1.2251,0.0856,0.0,15559.0,3829.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,770.0,0.82,0.83,261.0,30.0,0.81,0.161,0.3428,0.1062,-0.7905,0.0797,0.0,17886.0,1848.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,770.0,2.09,2.11,27.0,23.0,2.11,0.1583,-0.6569,0.1064,-0.7902,0.0797,0.0,7387.0,11560.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,771.0,0.49,0.5,238.0,31.0,0.5,0.1567,0.24,0.0917,-0.4782,0.0681,0.0,11675.0,3002.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,771.0,2.76,2.79,16.0,19.0,2.88,0.1537,-0.76,0.0917,-0.4782,0.0681,0.0,3228.0,5320.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,772.0,0.28,0.29,350.0,160.0,0.28,0.156,0.1565,0.0713,-0.2749,0.0534,0.0,10907.0,4210.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,772.0,3.54,3.58,171.0,49.0,3.66,0.152,-0.8434,0.0714,-0.2751,0.0534,0.0,2257.0,10300.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,773.0,0.15,0.16,500.0,156.0,0.16,0.1571,0.0974,0.0508,-0.1548,0.0391,0.0,7433.0,8001.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,773.0,4.4,4.52,32.0,46.0,4.49,0.147,-0.9023,0.0509,-0.1553,0.0392,0.0,1545.0,13043.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,774.0,0.09,0.1,436.0,737.0,0.1,0.1628,0.0604,0.0345,-0.0897,0.0277,0.0,7710.0,9059.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,774.0,5.28,5.47,50.0,6.0,5.42,0.111,-0.9396,0.0345,-0.0897,0.0277,0.0,809.0,7065.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,775.0,0.05,0.06,901.0,716.0,0.06,0.1671,0.0381,0.023,-0.0543,0.0195,0.0,9227.0,9849.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,775.0,6.29,6.54,43.0,54.0,6.41,0.1611,-0.9616,0.0231,-0.0548,0.0196,0.0,500.0,12681.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,776.0,0.03,0.04,1074.0,1182.0,0.04,0.1742,0.0255,0.0157,-0.0359,0.0142,0.0,2831.0,13705.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,776.0,7.27,7.52,39.0,61.0,7.4,0.1653,-0.9743,0.0158,-0.0363,0.0142,0.0,456.0,4587.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,777.0,0.02,0.03,1001.0,1185.0,0.03,0.1842,0.0182,0.0112,-0.0259,0.0107,0.0,2586.0,10764.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,777.0,8.2,8.5,42.0,31.0,8.25,0.0,-0.9817,0.0113,-0.0262,0.0108,0.0,121.0,3519.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,778.0,0.02,0.03,391.0,2454.0,0.02,0.2026,0.014,0.0084,-0.0204,0.0086,0.0,1420.0,12327.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,778.0,9.17,9.45,21.0,22.0,9.15,0.0,-0.986,0.0084,-0.0206,0.0086,0.0,301.0,3407.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,779.0,0.01,0.02,1207.0,2009.0,0.01,0.2064,0.0114,0.0066,-0.0174,0.0072,0.0,1925.0,6634.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,779.0,10.19,10.49,39.0,87.0,9.98,0.0,-0.9886,0.0066,-0.0175,0.0072,0.0,53.0,41.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,780.0,0.01,0.02,1367.0,2167.0,0.02,0.2236,0.0098,0.0054,-0.0156,0.0063,0.0,4306.0,12385.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,780.0,11.18,11.5,121.0,73.0,11.22,0.0,-0.9902,0.0054,-0.0157,0.0063,0.0,77.0,46.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,781.0,0.0,0.01,0.0,1294.0,0.01,0.2129,0.0087,0.0046,-0.0146,0.0057,0.0,900.0,3686.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,781.0,12.18,12.5,17.0,38.0,12.73,0.0,-0.9913,0.0046,-0.0147,0.0057,0.0,67.0,19.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,782.0,0.0,0.01,0.0,1508.0,0.02,0.2281,0.008,0.004,-0.0141,0.0052,0.0,134.0,4470.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,782.0,13.18,13.49,16.0,23.0,13.85,0.0,-0.992,0.004,-0.0141,0.0052,0.0,47.0,4.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,783.0,0.0,0.01,0.0,2440.0,0.01,0.2432,0.0074,0.0035,-0.0137,0.0048,0.0,58.0,3258.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,783.0,14.18,14.49,83.0,10.0,14.59,0.0,-0.9926,0.0035,-0.0137,0.0048,0.0,36.0,16.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,784.0,0.0,0.01,0.0,2624.0,0.01,0.2582,0.0069,0.0031,-0.0135,0.0045,0.0,10.0,3594.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,784.0,15.17,15.49,84.0,71.0,15.63,0.0,-0.9931,0.0031,-0.0134,0.0045,0.0,74.0,1.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,785.0,0.0,0.01,0.0,1776.0,0.01,0.2731,0.0065,0.0028,-0.0133,0.0043,0.0,89.0,2152.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,785.0,16.17,16.49,78.0,10.0,16.1,0.0,-0.9935,0.0028,-0.0133,0.0043,0.0,61.0,1.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,786.0,0.0,0.01,0.0,2705.0,0.01,0.288,0.0061,0.0025,-0.0131,0.0041,0.0,3.0,1304.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,786.0,17.07,17.49,10.0,31.0,17.56,0.0,-0.9939,0.0025,-0.0131,0.0041,0.0,25.0,1.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,787.0,0.0,0.01,0.0,2792.0,0.01,0.3027,0.0058,0.0023,-0.013,0.0039,0.0,2.0,1220.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,787.0,18.17,18.49,71.0,10.0,18.59,0.0,-0.9942,0.0023,-0.013,0.0039,0.0,114.0,35.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,788.0,0.0,0.01,0.0,2770.0,0.01,0.3173,0.0055,0.0021,-0.0128,0.0037,0.0,117.0,908.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,788.0,19.14,19.49,1.0,10.0,19.66,0.0,-0.9945,0.0021,-0.0128,0.0037,0.0,26.0,0.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,C,789.0,0.0,0.01,0.0,1957.0,0.01,0.3319,0.0053,0.0019,-0.0127,0.0035,0.0,1.0,1016.0
2026-08-18 09:51:42,2026-08-18T09:36:07,768.68,2026-08-18,P,789.0,20.06,20.49,10.0,30.0,20.65,0.0,-0.9947,0.0019,-0.0127,0.0035,0.0,20.0,0.0
