fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,754.0,9.08,9.32,34.0,71.0,9.41,0.262,0.9778,0.0116,-0.0371,0.0121,0.0,146.0,90.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,754.0,0.04,0.05,1594.0,2704.0,0.05,0.2231,-0.0222,0.0116,-0.0371,0.0121,0.0,781.0,3882.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,755.0,8.09,8.33,75.0,64.0,8.15,0.2429,0.9707,0.0155,-0.0483,0.0152,0.0,65.0,182.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,755.0,0.05,0.06,1776.0,2440.0,0.05,0.2093,-0.0293,0.0155,-0.0483,0.0152,0.0,3792.0,7567.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,756.0,7.13,7.34,39.0,73.0,7.33,0.2282,0.9594,0.0213,-0.0668,0.0198,0.0,42.0,111.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,756.0,0.06,0.07,2757.0,267.0,0.06,0.1934,-0.0406,0.0213,-0.0668,0.0198,0.0,10420.0,7665.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,757.0,6.15,6.37,50.0,49.0,6.16,0.211,0.9421,0.0297,-0.0962,0.026,0.0,321.0,186.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,757.0,0.09,0.1,2535.0,1184.0,0.1,0.1846,-0.0579,0.0297,-0.0962,0.026,0.0,21203.0,4394.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,758.0,5.23,5.27,22.0,81.0,5.43,0.1873,0.9165,0.0415,-0.1413,0.034,0.0,222.0,149.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,758.0,0.13,0.14,2225.0,667.0,0.14,0.174,-0.0835,0.0415,-0.1413,0.034,0.0,14293.0,3941.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,759.0,4.3,4.33,19.0,185.0,4.34,0.1761,0.8791,0.0573,-0.2094,0.044,0.0,610.0,194.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,759.0,0.2,0.21,527.0,726.0,0.21,0.1658,-0.1209,0.0573,-0.2094,0.044,0.0,16505.0,3264.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,760.0,3.41,3.44,25.0,175.0,3.43,0.1644,0.8252,0.0776,-0.3127,0.0557,0.0,1495.0,370.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,760.0,0.3,0.31,565.0,112.0,0.31,0.1562,-0.1748,0.0776,-0.3127,0.0557,0.0,34840.0,10050.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,761.0,2.57,2.61,133.0,236.0,2.55,0.1552,0.7486,0.1017,-0.4719,0.0681,0.0,2480.0,318.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,761.0,0.47,0.48,649.0,658.0,0.47,0.1478,-0.2514,0.1017,-0.4719,0.0681,0.0,35808.0,4492.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,762.0,1.83,1.85,24.0,50.0,1.85,0.1477,0.6442,0.1257,-0.7168,0.0788,0.0,11786.0,936.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,762.0,0.73,0.74,45.0,481.0,0.73,0.142,-0.3558,0.1257,-0.7168,0.0788,0.0,58442.0,3574.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,763.0,1.2,1.22,430.0,287.0,1.22,0.1392,0.5135,0.1412,-1.0826,0.084,0.0,29597.0,1198.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,763.0,1.09,1.1,343.0,49.0,1.09,0.1345,-0.4865,0.1412,-1.0826,0.084,0.0,91356.0,6044.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,764.0,0.71,0.72,444.0,389.0,0.72,0.1347,0.3695,0.139,-0.6895,0.0798,0.0,58647.0,1820.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,764.0,1.6,1.62,257.0,167.0,1.62,0.1284,-0.6305,0.139,-0.6895,0.0798,0.0,33537.0,6864.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,765.0,0.38,0.39,426.0,669.0,0.39,0.1302,0.2367,0.1162,-0.3682,0.0663,0.0,45553.0,6424.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,765.0,2.27,2.3,10.0,24.0,2.24,0.1233,-0.7633,0.1162,-0.3682,0.0663,0.0,15259.0,19244.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,766.0,0.19,0.2,472.0,1333.0,0.2,0.1284,0.1384,0.0828,-0.1871,0.0486,0.0,29808.0,8787.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,766.0,3.07,3.11,81.0,61.0,3.05,0.1184,-0.8616,0.0828,-0.1871,0.0486,0.0,4870.0,11396.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,767.0,0.1,0.11,137.0,3697.0,0.11,0.1333,0.0798,0.0536,-0.0997,0.0335,0.0,21121.0,5623.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,767.0,3.91,4.03,74.0,48.0,3.84,0.1173,-0.9202,0.0536,-0.0997,0.0335,0.0,1835.0,4337.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,768.0,0.05,0.06,2026.0,2886.0,0.05,0.1381,0.049,0.0344,-0.0599,0.0234,0.0,12176.0,6707.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,768.0,4.86,4.98,1.0,18.0,4.95,0.1109,-0.951,0.0344,-0.0599,0.0234,0.0,414.0,2423.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,769.0,0.03,0.04,2982.0,2788.0,0.04,0.148,0.0323,0.0227,-0.0398,0.0169,0.0,7555.0,4943.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,769.0,5.82,6.0,1.0,67.0,5.95,0.0,-0.9677,0.0227,-0.0398,0.0169,0.0,196.0,3299.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,770.0,0.02,0.03,2792.0,2980.0,0.03,0.1598,0.0222,0.0154,-0.0278,0.0125,0.0,11266.0,11088.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,770.0,6.84,6.97,1.0,39.0,6.9,0.0,-0.9778,0.0154,-0.0278,0.0125,0.0,403.0,3062.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,771.0,0.02,0.03,727.0,3947.0,0.03,0.1792,0.0154,0.0107,-0.0196,0.0092,0.0,2168.0,4378.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,771.0,7.81,7.98,48.0,39.0,7.71,0.0,-0.9846,0.0107,-0.0196,0.0092,0.0,140.0,1479.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,772.0,0.01,0.02,3340.0,3701.0,0.02,0.1849,0.0109,0.0074,-0.014,0.0069,0.0,7013.0,17015.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,772.0,8.81,8.98,92.0,37.0,8.69,0.0,-0.9891,0.0074,-0.014,0.0069,0.0,101.0,1353.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,773.0,0.01,0.02,2264.0,2605.0,0.01,0.2027,0.0077,0.0052,-0.01,0.0051,0.0,2007.0,6476.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,773.0,9.82,9.96,1.0,37.0,9.71,0.0,-0.9923,0.0052,-0.01,0.0051,0.0,76.0,348.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,774.0,0.01,0.02,1764.0,2815.0,0.02,0.2204,0.0055,0.0037,-0.0071,0.0038,0.0,588.0,3840.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,774.0,10.84,10.98,1.0,107.0,10.61,0.0,-0.9945,0.0037,-0.0071,0.0038,0.0,62.0,46.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,775.0,0.01,0.02,1029.0,3310.0,0.02,0.2378,0.0039,0.0026,-0.0051,0.0028,0.0,1391.0,5611.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,775.0,11.8,11.97,118.0,116.0,11.89,0.0,-0.9961,0.0026,-0.0051,0.0028,0.0,39.0,13.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,776.0,0.0,0.01,0.0,2533.0,0.01,0.226,0.0028,0.0019,-0.0037,0.0021,0.0,2056.0,6136.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,776.0,12.8,12.97,117.0,86.0,12.66,0.0,-0.9972,0.0019,-0.0037,0.0021,0.0,66.0,28.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,777.0,0.0,0.01,0.0,2748.0,0.01,0.2415,0.002,0.0013,-0.0027,0.0016,0.0,3006.0,3531.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,777.0,13.8,13.97,120.0,122.0,13.68,0.0,-0.998,0.0013,-0.0027,0.0016,0.0,36.0,30.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,778.0,0.0,0.01,0.0,2741.0,0.01,0.2569,0.0015,0.001,-0.0019,0.0012,0.0,76.0,1814.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,778.0,14.78,14.98,76.0,68.0,14.66,0.0,-0.9985,0.001,-0.0019,0.0012,0.0,26.0,6.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,779.0,0.0,0.01,0.0,3185.0,0.01,0.2723,0.0011,0.0007,-0.0014,0.0009,0.0,10.0,1475.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,779.0,15.81,15.97,1.0,34.0,15.7,0.0,-0.9989,0.0007,-0.0014,0.0009,0.0,34.0,27.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,780.0,0.0,0.01,0.0,3180.0,0.01,0.2875,0.0008,0.0005,-0.001,0.0006,0.0,39.0,7079.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,780.0,16.79,16.98,71.0,96.0,16.7,0.0,-0.9992,0.0005,-0.001,0.0006,0.0,21.0,1.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,781.0,0.0,0.01,0.0,3177.0,0.01,0.3026,0.0006,0.0004,-0.0008,0.0005,0.0,40.0,2996.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,781.0,17.82,17.98,40.0,34.0,17.72,0.0,-0.9994,0.0004,-0.0008,0.0005,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,782.0,0.0,0.01,0.0,3177.0,0.01,0.3177,0.0004,0.0003,-0.0006,0.0004,0.0,2.0,1792.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,782.0,18.83,18.95,1.0,33.0,18.5,0.0,-0.9996,0.0003,-0.0006,0.0004,0.0,13.0,1.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,783.0,0.0,0.01,0.0,3177.0,0.01,0.3326,0.0003,0.0002,-0.0004,0.0003,0.0,12.0,751.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,783.0,19.79,19.97,102.0,96.0,19.72,0.0,-0.9997,0.0002,-0.0004,0.0003,0.0,96.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,784.0,0.0,0.01,0.0,3298.0,0.01,0.3475,0.0002,0.0001,-0.0003,0.0002,0.0,2.0,807.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,784.0,20.79,20.98,18.0,18.0,20.72,0.0,-0.9998,0.0001,-0.0003,0.0002,0.0,46.0,1.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,785.0,0.0,0.01,0.0,3297.0,0.01,0.3623,0.0002,0.0001,-0.0002,0.0002,0.0,163.0,1778.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,785.0,21.79,21.98,74.0,18.0,21.72,0.0,-0.9998,0.0001,-0.0002,0.0002,0.0,6.0,1.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,786.0,0.0,0.01,0.0,3247.0,0.01,0.377,0.0001,0.0001,-0.0002,0.0001,0.0,12.0,512.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,786.0,22.8,22.97,34.0,34.0,22.72,0.0,-0.9999,0.0001,-0.0002,0.0001,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,787.0,0.0,0.01,0.0,3247.0,0.01,0.3917,0.0001,0.0001,-0.0001,0.0001,0.0,1.0,1566.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,787.0,23.8,23.98,34.0,34.0,23.71,0.0,-0.9999,0.0001,-0.0001,0.0001,0.0,19.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,788.0,0.0,0.01,0.0,2247.0,0.01,0.4063,0.0001,0.0,-0.0001,0.0001,0.0,3.0,772.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,788.0,24.82,24.97,33.0,33.0,24.71,0.0,-0.9999,0.0,-0.0001,0.0001,0.0,12.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,789.0,0.0,0.01,0.0,2248.0,0.01,0.4209,0.0001,0.0,-0.0001,0.0001,0.0,6.0,649.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,789.0,25.8,25.97,34.0,34.0,25.72,0.0,-0.9999,0.0,-0.0001,0.0001,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,790.0,0.0,0.01,0.0,2248.0,0.01,0.4354,0.0,0.0,-0.0001,0.0,0.0,0.0,1116.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,790.0,26.73,26.97,34.0,34.0,26.72,0.0,-1.0,0.0,-0.0001,0.0,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,791.0,0.0,0.01,0.0,2248.0,0.01,0.4498,0.0,0.0,0.0,0.0,0.0,0.0,463.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,791.0,27.75,27.97,34.0,34.0,27.69,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,792.0,0.0,0.01,0.0,2248.0,0.01,0.4641,0.0,0.0,0.0,0.0,0.0,0.0,329.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,792.0,28.75,28.97,12.0,11.0,28.7,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,793.0,0.0,0.01,0.0,2248.0,0.01,0.4784,0.0,0.0,0.0,0.0,0.0,150.0,759.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,793.0,29.76,29.97,11.0,11.0,29.72,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,794.0,0.0,0.01,0.0,2248.0,0.01,0.4927,0.0,0.0,0.0,0.0,0.0,0.0,727.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,794.0,30.75,30.98,11.0,11.0,30.69,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,795.0,0.0,0.01,0.0,2248.0,0.01,0.5069,0.0,0.0,0.0,0.0,0.0,0.0,479.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,795.0,31.65,32.12,2.0,1.0,31.7,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,796.0,0.0,0.01,0.0,2248.0,0.01,0.521,0.0,0.0,0.0,0.0,0.0,0.0,179.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,796.0,32.73,33.6,1.0,2.0,32.67,0.8393,-1.0,0.0,0.0,0.0,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,797.0,0.0,0.01,0.0,2248.0,0.01,0.5351,0.0,0.0,0.0,0.0,0.0,0.0,122.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,797.0,33.73,34.57,1.0,2.0,33.72,0.8501,-1.0,0.0,0.0,0.0,0.0,6.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,798.0,0.0,0.01,0.0,2248.0,0.05,0.5491,0.0,0.0,0.0,0.0,0.0,2.0,563.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,798.0,34.73,35.53,1.0,2.0,35.64,0.8566,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,799.0,0.0,0.01,0.0,2248.0,0.01,0.5631,0.0,0.0,0.0,0.0,0.0,0.0,448.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,799.0,35.73,36.59,1.0,2.0,36.62,0.897,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,800.0,0.0,0.01,0.0,2248.0,0.01,0.5771,0.0,0.0,0.0,0.0,0.0,0.0,1221.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,800.0,36.73,37.6,1.0,2.0,37.64,0.9204,-1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,C,801.0,0.0,0.01,0.0,2248.0,0.01,0.591,0.0,0.0,0.0,0.0,0.0,0.0,298.0
2026-08-24 10:05:46,2026-08-24T09:50:06,763.07,2026-08-24,P,801.0,37.73,38.6,2.0,1.0,38.62,0.9404,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,726.0,37.29,37.51,44.0,44.0,39.64,0.7819,0.995,0.001,-0.0231,0.0031,0.0,0.0,2.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,726.0,0.0,0.01,0.0,3223.0,0.02,0.6169,-0.005,0.001,-0.0231,0.0031,0.0,0.0,49.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,727.0,36.29,36.51,44.0,44.0,38.65,0.763,0.9948,0.001,-0.0232,0.0032,0.0,0.0,2.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,727.0,0.0,0.01,0.0,3224.0,0.01,0.6014,-0.0052,0.001,-0.0232,0.0032,0.0,0.0,142.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,728.0,35.29,35.56,44.0,44.0,34.81,0.7846,0.9947,0.0011,-0.0233,0.0033,0.0,3.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,728.0,0.0,0.01,0.0,3224.0,0.01,0.5858,-0.0053,0.0011,-0.0233,0.0033,0.0,0.0,2120.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,729.0,34.29,34.53,44.0,44.0,33.86,0.7648,0.9946,0.0011,-0.0234,0.0034,0.0,3.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,729.0,0.0,0.01,0.0,3224.0,0.01,0.5703,-0.0054,0.0011,-0.0234,0.0034,0.0,8.0,249.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,730.0,33.29,33.52,44.0,196.0,32.47,0.697,0.9944,0.0012,-0.0235,0.0034,0.0,1.0,61.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,730.0,0.0,0.01,0.0,3104.0,0.02,0.5548,-0.0056,0.0012,-0.0235,0.0034,0.0,0.0,2337.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,731.0,32.29,32.52,44.0,191.0,31.52,0.7319,0.9942,0.0012,-0.0236,0.0035,0.0,1.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,731.0,0.0,0.01,0.0,3104.0,0.02,0.5392,-0.0058,0.0012,-0.0236,0.0035,0.0,0.0,1383.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,732.0,31.29,31.52,24.0,1.0,0.0,0.6918,0.9941,0.0013,-0.0236,0.0036,0.0,0.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,732.0,0.0,0.01,0.0,2678.0,0.01,0.5237,-0.0059,0.0013,-0.0236,0.0036,0.0,15.0,958.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,733.0,30.29,30.54,44.0,44.0,33.82,0.6857,0.9939,0.0014,-0.0237,0.0037,0.0,0.0,1.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,733.0,0.0,0.01,0.0,3153.0,0.01,0.5081,-0.0061,0.0014,-0.0237,0.0037,0.0,1.0,281.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,734.0,29.29,29.52,44.0,44.0,28.29,0.6719,0.9937,0.0015,-0.0238,0.0038,0.0,1.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,734.0,0.0,0.01,0.0,2542.0,0.01,0.4925,-0.0063,0.0015,-0.0238,0.0038,0.0,15.0,426.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,735.0,28.29,28.53,44.0,44.0,27.34,0.6459,0.9935,0.0016,-0.0239,0.004,0.0,1.0,7.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,735.0,0.0,0.01,0.0,2447.0,0.01,0.4769,-0.0065,0.0016,-0.0239,0.004,0.0,5274.0,8066.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,736.0,27.3,27.54,44.0,44.0,26.3,0.6317,0.9933,0.0016,-0.024,0.0041,0.0,1.0,0.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,736.0,0.0,0.01,0.0,2712.0,0.01,0.4613,-0.0067,0.0016,-0.024,0.0041,0.0,940.0,7980.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,737.0,26.3,26.54,44.0,44.0,25.35,0.6058,0.9931,0.0018,-0.0241,0.0042,0.0,1.0,6.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,737.0,0.0,0.01,0.0,2277.0,0.01,0.4456,-0.0069,0.0018,-0.0241,0.0042,0.0,2.0,1766.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,738.0,25.3,25.54,44.0,44.0,24.53,0.5858,0.9928,0.0019,-0.0242,0.0043,0.0,2.0,4.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,738.0,0.0,0.01,0.0,2175.0,0.01,0.43,-0.0072,0.0019,-0.0242,0.0043,0.0,186.0,3291.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,739.0,24.3,24.54,44.0,44.0,23.58,0.571,0.9926,0.002,-0.0242,0.0045,0.0,2.0,11.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,739.0,0.0,0.01,0.0,2363.0,0.01,0.4143,-0.0074,0.002,-0.0242,0.0045,0.0,2818.0,756.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,740.0,23.3,23.54,44.0,229.0,23.16,0.5399,0.9923,0.0022,-0.0243,0.0046,0.0,4.0,13.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,740.0,0.01,0.02,2051.0,3425.0,0.01,0.4448,-0.0077,0.0022,-0.0243,0.0046,0.0,915.0,1476.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,741.0,22.3,22.52,100.0,24.0,21.91,0.5198,0.992,0.0023,-0.0244,0.0048,0.0,5.0,2.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,741.0,0.01,0.02,2075.0,3408.0,0.01,0.4276,-0.008,0.0023,-0.0244,0.0048,0.0,542.0,1692.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,742.0,21.3,21.52,44.0,229.0,20.94,0.5145,0.9917,0.0025,-0.0245,0.005,0.0,3.0,13.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,742.0,0.01,0.02,2076.0,3387.0,0.01,0.4103,-0.0083,0.0025,-0.0245,0.005,0.0,198.0,744.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,743.0,20.3,20.52,100.0,159.0,19.99,0.4982,0.9914,0.0027,-0.0246,0.0052,0.0,3.0,12.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,743.0,0.01,0.02,3178.0,3092.0,0.02,0.3929,-0.0086,0.0027,-0.0246,0.0052,0.0,12.0,624.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,744.0,19.3,19.52,100.0,159.0,18.78,0.4773,0.991,0.0029,-0.0247,0.0054,0.0,7.0,6.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,744.0,0.01,0.02,3175.0,3169.0,0.02,0.3755,-0.009,0.0029,-0.0247,0.0054,0.0,33.0,1252.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,745.0,18.31,18.52,100.0,1.0,17.84,0.4562,0.9906,0.0032,-0.0248,0.0056,0.0,26.0,72.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,P,745.0,0.01,0.02,2960.0,3185.0,0.01,0.3581,-0.0094,0.0032,-0.0248,0.0056,0.0,103.0,1460.0
2026-08-24 10:10:47,2026-08-24T09:55:06,763.36,2026-08-24,C,746.0,17.31,17.55,100.0,100.0,17.8,0.431,0.9901,0.0035,-0.0249,0.0059,0.0,14.0,11.0
