fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,789.0,29.48,30.31,2.0,1.0,30.03,0.0,-0.9969,0.0009,-0.0096,0.0021,0.0,13.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,790.0,0.0,0.01,0.0,989.0,0.01,0.4847,0.003,0.0008,-0.0095,0.002,0.0,0.0,2979.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,790.0,30.58,31.09,1.0,2.0,26.6,0.0,-0.997,0.0008,-0.0095,0.002,0.0,0.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,791.0,0.0,0.01,0.0,950.0,0.01,0.4987,0.0029,0.0008,-0.0093,0.002,0.0,0.0,240.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,791.0,30.77,32.37,2.0,1.0,32.06,0.0,-0.9971,0.0008,-0.0093,0.002,0.0,2.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,792.0,0.0,0.01,0.0,994.0,0.01,0.5126,0.0028,0.0007,-0.0091,0.0019,0.0,0.0,100.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,792.0,32.57,33.12,2.0,1.0,33.04,0.0,-0.9972,0.0007,-0.0091,0.0019,0.0,2.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,793.0,0.0,0.01,0.0,981.0,0.01,0.5265,0.0027,0.0007,-0.009,0.0018,0.0,0.0,20.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,793.0,33.61,34.12,1.0,5.0,34.04,0.0,-0.9973,0.0007,-0.009,0.0018,0.0,2.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,794.0,0.0,0.01,0.0,998.0,0.0,0.5404,0.0026,0.0007,-0.0088,0.0018,0.0,0.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,794.0,34.43,35.04,1.0,10.0,35.07,0.0,-0.9974,0.0007,-0.0088,0.0018,0.0,2.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,795.0,0.0,0.01,0.0,1015.0,0.01,0.5542,0.0025,0.0006,-0.0086,0.0017,0.0,0.0,2661.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,795.0,34.94,36.11,2.0,2.0,28.56,0.0,-0.9975,0.0006,-0.0086,0.0017,0.0,0.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,796.0,0.0,0.01,0.0,1031.0,0.0,0.568,0.0024,0.0006,-0.0085,0.0016,0.0,0.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,796.0,36.58,37.13,2.0,2.0,30.51,0.0,-0.9976,0.0006,-0.0085,0.0016,0.0,0.0,0.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,C,797.0,0.0,0.01,0.0,1047.0,0.01,0.5817,0.0023,0.0006,-0.0083,0.0016,0.0,0.0,18.0
2026-09-15 09:50:44,2026-09-15T09:35:20,759.138,2026-09-15,P,797.0,37.58,38.2,2.0,2.0,34.24,0.7833,-0.9977,0.0006,-0.0083,0.0016,0.0,0.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,722.0,37.68,37.75,56.0,1.0,37.77,0.6787,0.997,0.0006,-0.0124,0.002,0.0,4.0,4.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,722.0,0.0,0.01,0.0,3327.0,0.01,0.6127,-0.003,0.0006,-0.0124,0.002,0.0,60.0,2491.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,723.0,36.54,36.78,56.0,56.0,41.11,0.0,0.9969,0.0007,-0.0126,0.0021,0.0,0.0,3.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,723.0,0.0,0.01,0.0,3184.0,0.01,0.5974,-0.0031,0.0007,-0.0126,0.0021,0.0,501.0,805.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,724.0,35.55,35.79,55.0,56.0,40.6,0.0,0.9967,0.0007,-0.0129,0.0022,0.0,0.0,6.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,724.0,0.0,0.01,0.0,3158.0,0.01,0.5821,-0.0033,0.0007,-0.0129,0.0022,0.0,5.0,1796.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,725.0,34.57,34.84,50.0,50.0,36.51,0.5665,0.9966,0.0008,-0.0131,0.0022,0.0,0.0,27.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,725.0,0.0,0.01,0.0,2964.0,0.01,0.5668,-0.0034,0.0008,-0.0131,0.0022,0.0,4.0,1196.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,726.0,33.56,33.84,56.0,51.0,32.89,0.5512,0.9965,0.0008,-0.0134,0.0023,0.0,10.0,10.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,726.0,0.0,0.01,0.0,4261.0,0.01,0.5514,-0.0035,0.0008,-0.0134,0.0023,0.0,105.0,16496.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,727.0,32.62,32.88,49.0,49.0,31.95,0.6919,0.9963,0.0009,-0.0136,0.0024,0.0,16.0,9.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,727.0,0.0,0.01,0.0,4009.0,0.01,0.5361,-0.0037,0.0009,-0.0136,0.0024,0.0,107.0,29180.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,728.0,31.66,31.88,49.0,49.0,31.5,0.7141,0.9962,0.0009,-0.0139,0.0025,0.0,13.0,10.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,728.0,0.0,0.01,0.0,2488.0,0.01,0.5208,-0.0038,0.0009,-0.0139,0.0025,0.0,40.0,1126.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,729.0,30.68,30.74,22.0,1.0,30.58,0.5617,0.996,0.001,-0.0142,0.0026,0.0,18.0,11.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,729.0,0.0,0.01,0.0,2987.0,0.01,0.5054,-0.004,0.001,-0.0142,0.0026,0.0,1162.0,1595.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,730.0,29.68,29.73,1.0,14.0,29.63,0.5449,0.9958,0.0011,-0.0145,0.0027,0.0,24.0,64.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,730.0,0.01,0.02,1416.0,3700.0,0.02,0.5447,-0.0042,0.0011,-0.0145,0.0027,0.0,5596.0,19303.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,731.0,28.68,28.73,1.0,1.0,28.58,0.545,0.9956,0.0012,-0.0148,0.0028,0.0,4.0,9.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,731.0,0.0,0.01,0.0,2506.0,0.01,0.4746,-0.0044,0.0012,-0.0148,0.0028,0.0,1342.0,18305.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,732.0,27.68,27.73,1.0,1.0,27.64,0.5112,0.9954,0.0012,-0.015,0.003,0.0,2.0,8.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,732.0,0.0,0.01,0.0,1857.0,0.01,0.4592,-0.0046,0.0012,-0.0151,0.003,0.0,2370.0,6051.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,733.0,26.68,26.74,1.0,74.0,26.7,0.5102,0.9952,0.0013,-0.0154,0.0031,0.0,1.0,1.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,733.0,0.01,0.02,3946.0,4619.0,0.02,0.4942,-0.0048,0.0013,-0.0154,0.0031,0.0,1103.0,1432.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,734.0,25.68,25.75,43.0,1.0,25.54,0.4929,0.995,0.0014,-0.0157,0.0032,0.0,1.0,6.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,734.0,0.01,0.02,3156.0,3239.0,0.01,0.4773,-0.005,0.0014,-0.0157,0.0032,0.0,365.0,5103.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,735.0,24.68,24.74,14.0,1.0,24.54,0.4606,0.9947,0.0015,-0.016,0.0034,0.0,6.0,44.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,735.0,0.01,0.02,4092.0,4615.0,0.02,0.4604,-0.0053,0.0016,-0.0161,0.0034,0.0,3115.0,3541.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,736.0,23.69,23.73,2.0,1.0,29.54,0.4437,0.9944,0.0017,-0.0164,0.0036,0.0,0.0,10.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,736.0,0.01,0.02,4524.0,4551.0,0.02,0.4434,-0.0056,0.0017,-0.0164,0.0036,0.0,4.0,1647.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,737.0,22.69,22.74,1.0,1.0,22.6,0.4626,0.9941,0.0018,-0.0168,0.0038,0.0,6.0,6.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,737.0,0.01,0.02,2900.0,3037.0,0.05,0.4264,-0.0059,0.0018,-0.0169,0.0038,0.0,0.0,541.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,738.0,21.69,21.74,1.0,1.0,21.59,0.4444,0.9938,0.002,-0.0173,0.004,0.0,1.0,10.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,738.0,0.01,0.02,4219.0,4038.0,0.01,0.4093,-0.0062,0.002,-0.0173,0.004,0.0,204.0,1543.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,739.0,20.69,20.74,1.0,2.0,20.59,0.4262,0.9934,0.0022,-0.0179,0.0042,0.0,1.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,739.0,0.01,0.02,4172.0,3749.0,0.02,0.3922,-0.0067,0.0022,-0.0179,0.0042,0.0,289.0,787.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,740.0,19.69,19.74,1.0,2.0,19.53,0.4079,0.9929,0.0024,-0.0185,0.0045,0.0,12.0,97.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,740.0,0.01,0.02,4065.0,3340.0,0.01,0.375,-0.0071,0.0024,-0.0185,0.0045,0.0,83.0,2230.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,741.0,18.69,18.74,1.0,2.0,18.63,0.3895,0.9923,0.0027,-0.0193,0.0048,0.0,1.0,57.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,741.0,0.01,0.02,4007.0,3721.0,0.02,0.3578,-0.0077,0.0027,-0.0193,0.0048,0.0,2.0,1396.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,742.0,17.69,17.74,1.0,100.0,17.63,0.3624,0.9917,0.003,-0.0202,0.0051,0.0,1.0,16.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,742.0,0.01,0.02,3886.0,2570.0,0.01,0.3406,-0.0083,0.003,-0.0202,0.0051,0.0,132.0,16025.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,743.0,16.69,16.75,1.0,50.0,19.8,0.3524,0.9909,0.0034,-0.0214,0.0056,0.0,0.0,38.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,743.0,0.01,0.02,3820.0,1499.0,0.02,0.3232,-0.0091,0.0034,-0.0214,0.0056,0.0,237.0,1867.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,744.0,15.69,15.75,14.0,70.0,15.54,0.3338,0.9899,0.0039,-0.0228,0.0061,0.0,6.0,39.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,744.0,0.02,0.03,3183.0,3811.0,0.02,0.3256,-0.0101,0.0039,-0.0229,0.0061,0.0,2797.0,1688.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,745.0,14.7,14.75,1.0,78.0,14.24,0.3279,0.9887,0.0046,-0.0248,0.0068,0.0,3.0,514.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,745.0,0.02,0.03,3667.0,3513.0,0.02,0.3072,-0.0113,0.0046,-0.0249,0.0068,0.0,610.0,4821.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,746.0,13.7,13.75,1.0,1.0,13.67,0.3085,0.9871,0.0054,-0.0274,0.0076,0.0,5.0,231.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,746.0,0.02,0.03,3655.0,3363.0,0.03,0.2887,-0.0129,0.0054,-0.0274,0.0076,0.0,638.0,1600.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,747.0,12.7,12.76,1.0,93.0,12.25,0.2889,0.985,0.0064,-0.0308,0.0086,0.0,2.0,124.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,747.0,0.03,0.04,3259.0,3791.0,0.04,0.283,-0.015,0.0064,-0.0309,0.0087,0.0,991.0,2889.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,748.0,11.71,11.76,1.0,101.0,11.59,0.2786,0.9823,0.0078,-0.0355,0.01,0.0,19.0,240.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,748.0,0.03,0.04,2896.0,3268.0,0.03,0.2636,-0.0178,0.0078,-0.0356,0.01,0.0,737.0,5015.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,749.0,10.71,10.77,100.0,114.0,10.87,0.2582,0.9785,0.0097,-0.0419,0.0118,0.0,19.0,165.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,749.0,0.04,0.05,2189.0,3419.0,0.05,0.2535,-0.0216,0.0097,-0.0421,0.0118,0.0,1079.0,2839.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,750.0,9.72,9.76,60.0,1.0,9.85,0.2449,0.9734,0.0122,-0.0508,0.014,0.0,135.0,357.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,750.0,0.05,0.06,838.0,3223.0,0.05,0.241,-0.0268,0.0123,-0.0511,0.0141,0.0,3896.0,11473.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,751.0,8.73,8.77,150.0,1.0,8.68,0.2328,0.9662,0.0157,-0.0634,0.0171,0.0,19.0,147.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,751.0,0.06,0.07,1476.0,3047.0,0.06,0.2264,-0.034,0.0158,-0.0638,0.0172,0.0,4978.0,3638.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,752.0,7.76,7.81,6.0,32.0,7.85,0.2182,0.956,0.0205,-0.0814,0.021,0.0,12.0,188.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,752.0,0.07,0.08,2502.0,3002.0,0.08,0.2101,-0.0443,0.0206,-0.0819,0.0212,0.0,3660.0,2977.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,753.0,6.77,6.81,12.0,1.0,6.75,0.2054,0.9415,0.0272,-0.1075,0.0263,0.0,59.0,235.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,753.0,0.1,0.11,1246.0,2427.0,0.11,0.2014,-0.0586,0.0272,-0.1075,0.0263,0.0,9531.0,6336.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,754.0,5.82,5.84,28.0,33.0,5.86,0.1943,0.9204,0.0365,-0.1463,0.033,0.0,189.0,240.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,754.0,0.14,0.15,521.0,2308.0,0.14,0.1911,-0.0796,0.0365,-0.1463,0.033,0.0,4289.0,4123.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,755.0,4.87,4.89,100.0,32.0,4.89,0.1838,0.8897,0.049,-0.205,0.0416,0.0,556.0,413.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,755.0,0.2,0.21,3.0,5178.0,0.21,0.1813,-0.1103,0.049,-0.205,0.0416,0.0,17273.0,14480.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,756.0,3.97,3.99,69.0,76.0,3.98,0.1738,0.8451,0.0653,-0.2953,0.052,0.0,1216.0,688.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,756.0,0.28,0.29,1417.0,428.0,0.29,0.1699,-0.1549,0.0653,-0.2953,0.052,0.0,9780.0,4146.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,757.0,3.1,3.12,100.0,29.0,3.12,0.1644,0.7817,0.085,-0.4344,0.0636,0.0,2095.0,1228.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,757.0,0.42,0.43,680.0,446.0,0.43,0.162,-0.2183,0.085,-0.4345,0.0637,0.0,17057.0,4502.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,758.0,2.32,2.33,46.0,171.0,2.33,0.1568,0.6954,0.1057,-0.6459,0.0749,0.0,5388.0,2411.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,758.0,0.63,0.64,10.0,228.0,0.63,0.1548,-0.3046,0.1057,-0.6459,0.0749,0.0,19800.0,8008.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,759.0,1.63,1.64,239.0,30.0,1.66,0.1505,0.5861,0.1224,-0.9564,0.0828,0.0,17134.0,4133.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,759.0,0.94,0.95,208.0,224.0,0.95,0.1487,-0.4139,0.1224,-0.9564,0.0828,0.0,30468.0,5789.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,760.0,1.06,1.07,354.0,187.0,1.08,0.1448,0.46,0.1291,-1.0766,0.0842,0.0,32945.0,4763.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,760.0,1.37,1.38,137.0,46.0,1.37,0.143,-0.54,0.1291,-1.0765,0.0842,0.0,27380.0,40728.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,761.0,0.65,0.66,54.0,355.0,0.65,0.1403,0.3313,0.121,-0.6533,0.0774,0.0,22708.0,4451.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,761.0,1.95,1.96,83.0,18.0,1.95,0.1397,-0.6687,0.121,-0.6534,0.0775,0.0,5250.0,6355.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,762.0,0.37,0.38,222.0,802.0,0.38,0.1406,0.2188,0.0994,-0.3718,0.0639,0.0,16010.0,7009.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,762.0,2.67,2.68,92.0,42.0,2.68,0.1374,-0.7812,0.0994,-0.3718,0.0639,0.0,4083.0,8736.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,763.0,0.2,0.21,1816.0,1612.0,0.21,0.1414,0.1365,0.0726,-0.2077,0.0483,0.0,11129.0,6363.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,763.0,3.5,3.52,78.0,160.0,3.58,0.1371,-0.8635,0.0726,-0.2077,0.0483,0.0,1354.0,2310.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,764.0,0.11,0.12,2047.0,1691.0,0.11,0.1457,0.0837,0.0494,-0.1186,0.0347,0.0,13554.0,8872.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,764.0,4.41,4.43,31.0,28.0,4.39,0.1392,-0.9163,0.0494,-0.1186,0.0347,0.0,776.0,1840.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,765.0,0.07,0.08,722.0,3179.0,0.07,0.1553,0.0514,0.0325,-0.0695,0.0243,0.0,13589.0,8622.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,765.0,5.36,5.38,35.0,26.0,5.35,0.146,-0.9486,0.0325,-0.0695,0.0243,0.0,383.0,4199.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,766.0,0.04,0.05,2321.0,2077.0,0.05,0.1623,0.0318,0.021,-0.0417,0.0168,0.0,4111.0,5000.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,766.0,6.34,6.36,36.0,27.0,6.58,0.1471,-0.9679,0.0212,-0.0421,0.0169,0.0,100.0,2039.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,767.0,0.02,0.03,3718.0,2560.0,0.03,0.1668,0.0206,0.0139,-0.0266,0.0118,0.0,1745.0,5286.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,767.0,7.31,7.36,96.0,10.0,7.34,0.1612,-0.9793,0.014,-0.0268,0.0119,0.0,60.0,1312.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,768.0,0.02,0.03,3506.0,3752.0,0.02,0.1859,0.0141,0.0095,-0.0184,0.0086,0.0,2352.0,6194.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,768.0,8.33,8.35,30.0,100.0,8.4,0.1516,-0.9858,0.0096,-0.0185,0.0087,0.0,74.0,226.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,769.0,0.01,0.02,3684.0,3388.0,0.01,0.191,0.0105,0.0069,-0.014,0.0067,0.0,563.0,2850.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,769.0,9.31,9.33,88.0,28.0,9.29,0.0,-0.9894,0.007,-0.0141,0.0067,0.0,75.0,401.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,770.0,0.01,0.02,3622.0,4023.0,0.02,0.2086,0.0085,0.0054,-0.0119,0.0056,0.0,1871.0,7691.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,770.0,10.32,10.34,32.0,100.0,10.28,0.0,-0.9915,0.0054,-0.0119,0.0056,0.0,124.0,26.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,771.0,0.0,0.01,0.0,2939.0,0.01,0.1997,0.0073,0.0044,-0.0108,0.0049,0.0,3863.0,2628.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,771.0,11.31,11.33,32.0,29.0,11.17,0.0,-0.9926,0.0044,-0.0108,0.0049,0.0,60.0,2.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,772.0,0.01,0.02,2174.0,4468.0,0.02,0.2433,0.0066,0.0037,-0.0102,0.0044,0.0,2229.0,5596.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,772.0,12.3,12.32,40.0,26.0,12.44,0.0,-0.9934,0.0038,-0.0102,0.0044,0.0,113.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,773.0,0.0,0.01,0.0,2874.0,0.02,0.2308,0.006,0.0032,-0.0099,0.004,0.0,72.0,2456.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,773.0,13.28,13.34,69.0,150.0,13.82,0.0,-0.994,0.0032,-0.0099,0.004,0.0,6.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,774.0,0.0,0.01,0.0,4557.0,0.01,0.2462,0.0056,0.0028,-0.0096,0.0038,0.0,476.0,2687.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,774.0,14.27,14.34,59.0,146.0,14.82,0.0,-0.9944,0.0029,-0.0096,0.0038,0.0,109.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,775.0,0.0,0.01,0.0,3206.0,0.01,0.2614,0.0052,0.0025,-0.0094,0.0035,0.0,37.0,3104.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,775.0,15.27,15.34,58.0,1.0,15.83,0.0,-0.9948,0.0025,-0.0094,0.0035,0.0,4.0,5.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,776.0,0.0,0.01,0.0,3250.0,0.01,0.2766,0.0049,0.0023,-0.0092,0.0033,0.0,15.0,594.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,776.0,16.27,16.34,57.0,55.0,16.84,0.0,-0.9951,0.0023,-0.0092,0.0033,0.0,7.0,12.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,777.0,0.0,0.01,0.0,3294.0,0.01,0.2916,0.0046,0.002,-0.0091,0.0031,0.0,13.0,458.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,777.0,17.26,17.48,49.0,268.0,17.32,0.3872,-0.9954,0.002,-0.0091,0.0031,0.0,8.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,778.0,0.0,0.01,0.0,3385.0,0.01,0.3066,0.0043,0.0018,-0.0089,0.0029,0.0,6.0,236.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,778.0,18.26,18.48,57.0,174.0,18.78,0.406,-0.9957,0.0018,-0.0089,0.0029,0.0,7.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,779.0,0.0,0.01,0.0,3366.0,0.01,0.3215,0.0041,0.0017,-0.0087,0.0028,0.0,42.0,204.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,779.0,19.28,19.33,31.0,77.0,19.83,0.0,-0.9959,0.0017,-0.0087,0.0028,0.0,4.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,780.0,0.0,0.01,0.0,3398.0,0.01,0.3363,0.0039,0.0015,-0.0086,0.0026,0.0,0.0,3027.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,P,780.0,20.27,20.33,24.0,1.0,20.84,0.2462,-0.9961,0.0015,-0.0086,0.0026,0.0,5.0,0.0
2026-09-15 09:55:44,2026-09-15T09:40:23,759.68,2026-09-15,C,781.0,0.0,0.01,0.0,3474.0,0.01,0.3511,0.0036,0.0014,-0.0084,0.0025,0.0,1.0,397.0
