fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,772.0,0.08,0.09,2050.0,1352.0,0.08,0.1721,-0.0565,0.0323,-0.0845,0.0249,0.0,31928.0,10788.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,773.0,4.6,4.62,32.0,20.0,4.59,0.1612,0.9201,0.0457,-0.1176,0.0323,0.0,2316.0,8965.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,773.0,0.11,0.12,1887.0,1376.0,0.12,0.1579,-0.0799,0.0457,-0.1176,0.0323,0.0,34175.0,9038.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,774.0,3.65,3.68,35.0,23.0,3.71,0.1471,0.883,0.0656,-0.1714,0.0421,0.0,2606.0,5888.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,774.0,0.16,0.17,2200.0,411.0,0.17,0.1446,-0.117,0.0656,-0.1714,0.0421,0.0,46919.0,10186.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,775.0,2.75,2.78,70.0,81.0,2.82,0.1368,0.8232,0.094,-0.2639,0.0548,0.0,4237.0,68729.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,775.0,0.26,0.27,55.0,715.0,0.26,0.1331,-0.1768,0.094,-0.2639,0.0548,0.0,69610.0,16822.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,776.0,1.92,1.95,158.0,175.0,1.94,0.1261,0.7285,0.1296,-0.4269,0.0689,0.0,9092.0,9878.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,776.0,0.43,0.44,944.0,443.0,0.43,0.1247,-0.2715,0.1296,-0.4269,0.0689,0.0,77046.0,7788.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,777.0,1.22,1.23,57.0,46.0,1.23,0.1181,0.5912,0.1617,-0.7084,0.0798,0.0,32513.0,10177.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,777.0,0.72,0.73,759.0,169.0,0.72,0.1169,-0.4088,0.1617,-0.7084,0.0798,0.0,148854.0,12140.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,778.0,0.68,0.69,274.0,413.0,0.69,0.1116,0.423,0.1703,-0.7104,0.0803,0.0,122927.0,14346.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,778.0,1.18,1.19,344.0,153.0,1.19,0.1103,-0.577,0.1703,-0.7104,0.0803,0.0,185853.0,8451.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,779.0,0.34,0.35,581.0,518.0,0.35,0.1101,0.261,0.144,-0.3562,0.0678,0.0,172057.0,13654.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,779.0,1.83,1.85,226.0,1.0,1.85,0.1093,-0.739,0.144,-0.3562,0.0678,0.0,50793.0,3013.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,780.0,0.16,0.17,813.0,1624.0,0.16,0.1113,0.1427,0.0986,-0.1668,0.0485,0.0,175803.0,94621.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,780.0,2.65,2.68,34.0,136.0,2.65,0.1091,-0.8573,0.0986,-0.1668,0.0485,0.0,11617.0,3306.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,781.0,0.07,0.08,1104.0,1391.0,0.07,0.1149,0.0755,0.0594,-0.0808,0.0317,0.0,48419.0,9035.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,781.0,3.44,3.6,4.0,100.0,3.57,0.1051,-0.9245,0.0594,-0.0808,0.0317,0.0,3393.0,1315.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,782.0,0.04,0.05,1929.0,2667.0,0.05,0.1261,0.0429,0.0353,-0.0448,0.0208,0.0,46478.0,13385.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,782.0,4.47,4.57,62.0,100.0,4.54,0.0413,-0.9571,0.0353,-0.0448,0.0208,0.0,1675.0,1294.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,783.0,0.02,0.03,2358.0,2498.0,0.02,0.1345,0.0275,0.0224,-0.0294,0.0147,0.0,31855.0,7957.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,783.0,5.38,5.57,81.0,120.0,5.55,0.1345,-0.9725,0.0224,-0.0294,0.0147,0.0,509.0,253.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,784.0,0.02,0.03,782.0,2633.0,0.03,0.155,0.02,0.0155,-0.0225,0.0112,0.0,7009.0,6379.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,784.0,6.37,6.56,61.0,102.0,6.48,0.1439,-0.98,0.0155,-0.0225,0.0112,0.0,567.0,24.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,785.0,0.02,0.03,89.0,2994.0,0.02,0.175,0.0159,0.0116,-0.0193,0.0093,0.0,9798.0,13937.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,785.0,7.37,7.58,173.0,140.0,7.48,0.175,-0.9841,0.0116,-0.0193,0.0093,0.0,482.0,34.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,786.0,0.01,0.02,2751.0,2821.0,0.01,0.1815,0.0136,0.0091,-0.0177,0.008,0.0,2634.0,4392.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,786.0,8.36,8.6,34.0,152.0,8.51,0.2001,-0.9864,0.0091,-0.0177,0.008,0.0,51.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,787.0,0.01,0.02,1626.0,2917.0,0.02,0.1999,0.012,0.0075,-0.0169,0.0072,0.0,1323.0,4147.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,787.0,9.36,9.61,100.0,111.0,9.5,0.225,-0.988,0.0075,-0.0169,0.0072,0.0,92.0,2.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,788.0,0.01,0.02,1500.0,3439.0,0.01,0.2182,0.0109,0.0064,-0.0164,0.0065,0.0,5488.0,88270.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,788.0,10.36,10.56,22.0,101.0,10.43,0.2077,-0.9891,0.0064,-0.0164,0.0065,0.0,148.0,1.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,789.0,0.01,0.02,1260.0,3436.0,0.02,0.2362,0.01,0.0055,-0.0162,0.006,0.0,1466.0,3998.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,789.0,11.36,11.6,22.0,22.0,11.47,0.2588,-0.99,0.0055,-0.0162,0.006,0.0,79.0,2.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,790.0,0.01,0.02,1300.0,4439.0,0.01,0.254,0.0093,0.0048,-0.016,0.0056,0.0,1620.0,11267.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,790.0,12.36,12.6,22.0,22.0,12.42,0.278,-0.9907,0.0048,-0.016,0.0056,0.0,12.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,791.0,0.01,0.02,854.0,4436.0,0.01,0.2717,0.0087,0.0042,-0.0158,0.0053,0.0,860.0,2295.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,791.0,12.38,13.64,248.0,100.0,12.86,0.0,-0.9913,0.0042,-0.0158,0.0053,0.0,6.0,1.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,792.0,0.01,0.02,902.0,4436.0,0.01,0.2892,0.0082,0.0038,-0.0157,0.005,0.0,583.0,2589.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,792.0,13.3,14.63,240.0,100.0,13.83,0.0,-0.9918,0.0038,-0.0157,0.005,0.0,0.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,793.0,0.0,0.01,0.0,4188.0,0.01,0.2726,0.0077,0.0034,-0.0155,0.0047,0.0,1135.0,2373.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,793.0,15.36,15.6,22.0,22.0,15.26,0.3343,-0.9923,0.0034,-0.0155,0.0047,0.0,1.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,794.0,0.0,0.01,0.0,4177.0,0.01,0.2883,0.0073,0.003,-0.0154,0.0045,0.0,3825.0,702.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,794.0,16.36,16.62,22.0,22.0,15.41,0.3668,-0.9927,0.003,-0.0154,0.0045,0.0,4.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,795.0,0.0,0.01,0.0,4177.0,0.01,0.3039,0.0069,0.0028,-0.0153,0.0042,0.0,1330.0,4608.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,795.0,17.35,17.56,22.0,100.0,16.98,0.3039,-0.9931,0.0028,-0.0153,0.0042,0.0,17.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,796.0,0.0,0.01,0.0,4177.0,0.01,0.3194,0.0066,0.0025,-0.0151,0.004,0.0,275.0,891.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,796.0,18.35,18.58,22.0,22.0,18.16,0.358,-0.9934,0.0025,-0.0151,0.004,0.0,10.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,797.0,0.0,0.01,0.0,4177.0,0.01,0.3348,0.0063,0.0023,-0.015,0.0039,0.0,10.0,2100.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,797.0,18.29,19.63,22.0,46.0,19.03,0.0,-0.9937,0.0023,-0.015,0.0039,0.0,6.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,798.0,0.0,0.01,0.0,4127.0,0.01,0.3502,0.006,0.0021,-0.0149,0.0037,0.0,549.0,1543.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,798.0,19.29,20.63,22.0,49.0,19.73,0.0,-0.994,0.0021,-0.0149,0.0037,0.0,2.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,799.0,0.0,0.01,0.0,4247.0,0.01,0.3654,0.0057,0.002,-0.0148,0.0036,0.0,5.0,5098.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,799.0,21.35,21.56,22.0,100.0,21.16,0.3654,-0.9943,0.002,-0.0148,0.0036,0.0,2.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,800.0,0.0,0.01,0.0,4252.0,0.01,0.3806,0.0055,0.0018,-0.0146,0.0034,0.0,126.0,9548.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,800.0,22.35,22.56,22.0,100.0,22.09,0.3806,-0.9945,0.0018,-0.0146,0.0034,0.0,3.0,6.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,801.0,0.0,0.01,0.0,4247.0,0.01,0.3957,0.0053,0.0017,-0.0145,0.0033,0.0,13.0,644.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,801.0,23.35,23.56,22.0,22.0,23.15,0.3957,-0.9947,0.0017,-0.0145,0.0033,0.0,2.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,802.0,0.0,0.01,0.0,4247.0,0.01,0.4108,0.0051,0.0016,-0.0144,0.0032,0.0,0.0,256.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,802.0,24.35,24.56,22.0,22.0,24.08,0.4108,-0.9949,0.0016,-0.0144,0.0032,0.0,4.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,803.0,0.0,0.01,0.0,4247.0,0.01,0.4258,0.0049,0.0015,-0.0143,0.003,0.0,100.0,1357.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,803.0,24.18,25.63,152.0,40.0,24.66,0.0,-0.9951,0.0015,-0.0143,0.003,0.0,2.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,804.0,0.0,0.01,0.0,4247.0,0.01,0.4407,0.0047,0.0014,-0.0142,0.0029,0.0,0.0,1673.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,804.0,25.18,26.64,151.0,22.0,26.27,0.0,-0.9953,0.0014,-0.0142,0.0029,0.0,2.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,805.0,0.0,0.01,0.0,4252.0,0.02,0.4555,0.0045,0.0013,-0.0141,0.0028,0.0,0.0,1881.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,805.0,25.8,27.64,199.0,237.0,29.62,0.0,-0.9955,0.0013,-0.0141,0.0028,0.0,0.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,806.0,0.0,0.01,0.0,4248.0,0.02,0.4703,0.0044,0.0012,-0.0139,0.0028,0.0,0.0,5499.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,806.0,27.38,28.64,201.0,189.0,0.0,0.0,-0.9956,0.0012,-0.0139,0.0028,0.0,0.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,807.0,0.0,0.01,0.0,2248.0,0.01,0.485,0.0042,0.0011,-0.0138,0.0027,0.0,1.0,5094.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,807.0,27.8,29.64,199.0,198.0,28.79,0.0,-0.9958,0.0011,-0.0138,0.0027,0.0,1.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,808.0,0.0,0.01,0.0,2248.0,0.02,0.4997,0.0041,0.0011,-0.0137,0.0026,0.0,0.0,463.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,808.0,28.8,30.64,199.0,198.0,29.72,0.0,-0.9959,0.0011,-0.0137,0.0026,0.0,1.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,809.0,0.0,0.01,0.0,2247.0,0.01,0.5144,0.004,0.001,-0.0136,0.0025,0.0,0.0,376.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,809.0,29.79,31.64,22.0,198.0,30.7,0.0,-0.996,0.001,-0.0136,0.0025,0.0,1.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,810.0,0.0,0.01,0.0,2548.0,0.01,0.5289,0.0038,0.001,-0.0135,0.0024,0.0,15.0,1740.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,810.0,30.79,32.64,22.0,199.0,31.63,0.0,-0.9962,0.001,-0.0135,0.0024,0.0,1.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,811.0,0.0,0.01,0.0,2248.0,0.01,0.5434,0.0037,0.0009,-0.0134,0.0024,0.0,0.0,1056.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,811.0,33.35,33.56,22.0,22.0,32.54,0.5434,-0.9963,0.0009,-0.0134,0.0024,0.0,4.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,812.0,0.0,0.01,0.0,2247.0,0.01,0.5579,0.0036,0.0009,-0.0133,0.0023,0.0,1.0,1151.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,812.0,34.35,34.56,22.0,22.0,33.47,0.5579,-0.9964,0.0009,-0.0133,0.0023,0.0,2.0,0.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,C,815.0,0.0,0.01,0.0,3938.0,0.01,0.601,0.0033,0.0008,-0.013,0.0021,0.0,0.0,3601.0
2026-08-14 10:40:28,2026-08-14T10:25:19,777.49,2026-08-14,P,815.0,37.18,39.03,22.0,22.0,42.77,1.1629,-0.9967,0.0008,-0.013,0.0021,0.0,0.0,0.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,739.0,38.19,38.4,22.0,41.0,38.98,0.6911,0.9966,0.0007,-0.0146,0.0021,0.0,0.0,737.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,739.0,0.0,0.01,0.0,2222.0,0.01,0.6494,-0.0034,0.0007,-0.0146,0.0021,0.0,1.0,1705.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,740.0,37.19,37.45,41.0,42.0,37.54,0.7016,0.9965,0.0007,-0.0147,0.0022,0.0,36.0,2140.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,740.0,0.0,0.01,0.0,4224.0,0.01,0.6334,-0.0035,0.0007,-0.0147,0.0022,0.0,27.0,16443.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,741.0,36.19,36.41,22.0,41.0,36.97,0.6575,0.9964,0.0008,-0.0148,0.0023,0.0,3.0,708.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,741.0,0.0,0.01,0.0,4223.0,0.01,0.6175,-0.0036,0.0008,-0.0148,0.0023,0.0,1.0,2254.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,742.0,35.19,35.4,40.0,42.0,35.6,0.7042,0.9963,0.0008,-0.015,0.0023,0.0,6.0,1006.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,742.0,0.0,0.01,0.0,4223.0,0.02,0.6016,-0.0037,0.0008,-0.015,0.0023,0.0,0.0,5557.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,743.0,34.19,34.41,41.0,41.0,34.72,0.6495,0.9962,0.0009,-0.0151,0.0024,0.0,20.0,1075.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,743.0,0.0,0.01,0.0,4223.0,0.01,0.5856,-0.0038,0.0009,-0.0151,0.0024,0.0,11.0,3870.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,744.0,33.19,33.4,41.0,41.0,33.64,0.6321,0.996,0.0009,-0.0153,0.0025,0.0,17.0,1979.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,744.0,0.0,0.01,0.0,4223.0,0.01,0.5696,-0.004,0.0009,-0.0153,0.0025,0.0,0.0,4175.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,745.0,32.19,32.46,41.0,42.0,33.0,0.6146,0.9959,0.001,-0.0154,0.0026,0.0,125.0,1459.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,745.0,0.0,0.01,0.0,4103.0,0.01,0.5537,-0.0041,0.001,-0.0154,0.0026,0.0,5.0,5889.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,746.0,31.19,31.41,41.0,41.0,32.37,0.5377,0.9958,0.001,-0.0156,0.0026,0.0,11.0,1514.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,746.0,0.0,0.01,0.0,4103.0,0.01,0.5377,-0.0042,0.001,-0.0156,0.0026,0.0,9.0,3293.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,747.0,30.19,30.41,41.0,42.0,31.39,0.5564,0.9956,0.0011,-0.0158,0.0027,0.0,23.0,1413.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,747.0,0.0,0.01,0.0,4103.0,0.01,0.5217,-0.0044,0.0011,-0.0158,0.0027,0.0,16.0,2272.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,748.0,29.19,29.41,41.0,42.0,29.25,0.5622,0.9954,0.0012,-0.0159,0.0028,0.0,22.0,892.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,748.0,0.0,0.01,0.0,4102.0,0.01,0.5056,-0.0046,0.0012,-0.0159,0.0028,0.0,19.0,2699.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,749.0,28.19,28.41,22.0,41.0,28.21,0.5226,0.9953,0.0012,-0.0161,0.0029,0.0,18.0,1968.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,749.0,0.0,0.01,0.0,4103.0,0.01,0.4896,-0.0047,0.0012,-0.0161,0.0029,0.0,404.0,2379.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,750.0,27.19,27.4,22.0,1.0,27.28,0.5439,0.9951,0.0013,-0.0162,0.003,0.0,22533.0,28187.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,750.0,0.0,0.01,0.0,4170.0,0.01,0.4735,-0.0049,0.0013,-0.0162,0.003,0.0,607.0,30736.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,751.0,26.19,26.41,22.0,22.0,26.07,0.4886,0.9949,0.0014,-0.0164,0.0031,0.0,83.0,1124.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,751.0,0.0,0.01,0.0,3766.0,0.01,0.4574,-0.0051,0.0014,-0.0164,0.0031,0.0,204.0,2076.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,752.0,25.21,25.46,22.0,22.0,25.51,0.4716,0.9947,0.0015,-0.0166,0.0032,0.0,30.0,1471.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,752.0,0.0,0.01,0.0,3590.0,0.01,0.4413,-0.0053,0.0015,-0.0166,0.0032,0.0,2.0,2361.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,753.0,24.2,24.42,14.0,42.0,24.59,0.5025,0.9945,0.0016,-0.0167,0.0034,0.0,24.0,1246.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,753.0,0.0,0.01,0.0,3415.0,0.01,0.4252,-0.0055,0.0016,-0.0167,0.0034,0.0,111.0,6772.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,754.0,23.2,23.41,22.0,41.0,23.54,0.4374,0.9942,0.0018,-0.0169,0.0035,0.0,48.0,2147.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,754.0,0.0,0.01,0.0,2213.0,0.01,0.409,-0.0058,0.0018,-0.0169,0.0035,0.0,3372.0,4375.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,755.0,22.21,22.35,100.0,100.0,22.56,0.0,0.994,0.0019,-0.0171,0.0037,0.0,94.0,2718.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,755.0,0.0,0.01,0.0,1082.0,0.01,0.3928,-0.006,0.0019,-0.0171,0.0037,0.0,10402.0,15550.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,756.0,21.22,21.42,6.0,100.0,21.36,0.4659,0.9937,0.002,-0.0173,0.0038,0.0,13.0,2491.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,756.0,0.01,0.02,4297.0,4328.0,0.01,0.421,-0.0063,0.002,-0.0173,0.0038,0.0,1863.0,2656.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,757.0,20.22,20.42,10.0,100.0,20.54,0.4167,0.9934,0.0022,-0.0176,0.004,0.0,22.0,1043.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,757.0,0.01,0.02,3297.0,3328.0,0.01,0.4032,-0.0066,0.0022,-0.0176,0.004,0.0,1171.0,3888.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,758.0,19.22,19.36,10.0,48.0,20.36,0.3983,0.993,0.0024,-0.0178,0.0042,0.0,7.0,12937.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,758.0,0.01,0.02,3323.0,3328.0,0.02,0.3853,-0.007,0.0024,-0.0178,0.0042,0.0,401.0,15846.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,759.0,18.21,18.36,14.0,48.0,19.0,0.3904,0.9926,0.0027,-0.0181,0.0044,0.0,29.0,4192.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,759.0,0.01,0.02,3298.0,3328.0,0.01,0.3674,-0.0074,0.0027,-0.0181,0.0044,0.0,86.0,3700.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,760.0,17.22,17.36,11.0,48.0,17.56,0.3715,0.9921,0.003,-0.0185,0.0047,0.0,209.0,20912.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,760.0,0.01,0.02,3348.0,2915.0,0.01,0.3493,-0.0079,0.003,-0.0185,0.0047,0.0,912.0,25030.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,761.0,16.2,16.35,100.0,14.0,17.09,0.0,0.9916,0.0033,-0.019,0.005,0.0,12.0,1493.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,761.0,0.01,0.02,3323.0,2657.0,0.02,0.3312,-0.0084,0.0033,-0.019,0.005,0.0,225.0,3959.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,762.0,15.21,15.31,100.0,48.0,15.28,0.3487,0.9909,0.0037,-0.0195,0.0054,0.0,20.0,1405.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,762.0,0.01,0.02,3348.0,2396.0,0.02,0.3131,-0.0091,0.0037,-0.0195,0.0054,0.0,1069.0,8066.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,763.0,14.23,14.36,100.0,100.0,14.36,0.335,0.9901,0.0042,-0.0203,0.0058,0.0,21.0,2033.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,763.0,0.02,0.03,2370.0,3447.0,0.03,0.3142,-0.0099,0.0042,-0.0203,0.0058,0.0,5898.0,6195.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,C,764.0,13.23,13.41,10.0,100.0,13.41,0.3022,0.9892,0.0049,-0.0214,0.0063,0.0,64.0,1048.0
2026-08-14 10:45:29,2026-08-14T10:30:20,777.23,2026-08-14,P,764.0,0.02,0.03,3015.0,3726.0,0.03,0.2949,-0.0108,0.0049,-0.0214,0.0063,0.0,1329.0,5190.0
