fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,799.0,0.0,0.01,0.0,3471.0,0.01,0.5578,0.0,0.0,0.0,0.0,0.0,1.0,1001.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,799.0,29.06,29.29,60.0,60.0,26.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,800.0,0.0,0.01,0.0,4102.0,0.01,0.5749,0.0,0.0,0.0,0.0,0.0,5.0,15484.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,800.0,30.06,30.29,60.0,60.0,30.53,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,801.0,0.0,0.01,0.0,3252.0,0.01,0.5918,0.0,0.0,0.0,0.0,0.0,8.0,1492.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,801.0,31.06,31.29,60.0,60.0,31.65,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,802.0,0.0,0.01,0.0,3122.0,0.01,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,802.0,32.06,32.29,60.0,61.0,31.61,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,803.0,0.0,0.01,0.0,2622.0,0.01,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,986.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,803.0,33.06,33.29,60.0,60.0,30.58,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,804.0,0.0,0.01,0.0,2622.0,0.01,0.6424,0.0,0.0,0.0,0.0,0.0,1.0,616.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,804.0,34.06,34.27,60.0,60.0,34.06,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,805.0,0.0,0.01,0.0,2621.0,0.01,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,805.0,35.06,35.29,60.0,60.0,34.05,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,806.0,0.0,0.01,0.0,2423.0,0.02,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,621.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,806.0,36.06,36.27,60.0,60.0,36.37,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,807.0,0.0,0.01,0.0,2621.0,0.02,0.6924,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,807.0,37.06,37.27,60.0,60.0,37.32,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,C,808.0,0.0,0.01,0.0,2622.0,0.01,0.7089,0.0,0.0,0.0,0.0,0.0,0.0,475.0
2026-09-04 12:09:01,2026-09-04T11:53:19,769.83,2026-09-04,P,808.0,38.06,38.27,60.0,60.0,35.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,732.0,37.75,38.0,61.0,61.0,37.76,0.0,0.9973,0.0006,-0.0107,0.0015,0.0,34.0,134.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,732.0,0.0,0.01,0.0,2339.0,0.01,0.7464,-0.0027,0.0006,-0.0107,0.0015,0.0,8.0,1692.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,733.0,36.8,37.0,60.0,61.0,36.79,0.0,0.9972,0.0006,-0.0108,0.0015,0.0,8.0,195.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,733.0,0.0,0.01,0.0,2839.0,0.01,0.7279,-0.0028,0.0006,-0.0108,0.0015,0.0,3.0,2519.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,734.0,35.78,36.0,60.0,56.0,35.99,0.0,0.9972,0.0006,-0.0108,0.0016,0.0,3.0,375.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,734.0,0.0,0.01,0.0,2839.0,0.02,0.7094,-0.0028,0.0006,-0.0109,0.0016,0.0,0.0,2161.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,735.0,34.79,35.0,60.0,55.0,34.35,0.0,0.9971,0.0007,-0.0109,0.0016,0.0,128.0,758.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,735.0,0.0,0.01,0.0,2839.0,0.01,0.6908,-0.0029,0.0007,-0.0109,0.0016,0.0,24.0,11777.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,736.0,33.75,34.0,60.0,54.0,34.09,0.0,0.997,0.0007,-0.011,0.0016,0.0,1.0,312.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,736.0,0.0,0.01,0.0,2838.0,0.01,0.6723,-0.003,0.0007,-0.011,0.0016,0.0,2.0,1826.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,737.0,32.78,33.0,60.0,54.0,31.84,0.0,0.9969,0.0008,-0.0111,0.0017,0.0,123.0,314.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,737.0,0.0,0.01,0.0,2839.0,0.01,0.6537,-0.0031,0.0008,-0.0111,0.0017,0.0,140.0,3475.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,738.0,31.75,32.0,61.0,54.0,31.37,0.0,0.9968,0.0008,-0.0111,0.0017,0.0,15.0,224.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,738.0,0.0,0.01,0.0,2968.0,0.01,0.6352,-0.0032,0.0008,-0.0111,0.0017,0.0,170.0,1692.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,739.0,30.75,31.0,61.0,55.0,30.73,0.0,0.9967,0.0008,-0.0112,0.0018,0.0,14.0,493.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,739.0,0.0,0.01,0.0,2839.0,0.01,0.6166,-0.0033,0.0008,-0.0112,0.0018,0.0,46.0,3205.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,740.0,29.84,30.0,60.0,54.0,29.77,0.6855,0.9966,0.0009,-0.0112,0.0018,0.0,822.0,1581.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,740.0,0.0,0.01,0.0,2839.0,0.01,0.598,-0.0034,0.0009,-0.0112,0.0018,0.0,404.0,13488.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,741.0,28.78,29.01,60.0,61.0,28.4,0.0,0.9965,0.001,-0.0113,0.0019,0.0,7.0,507.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,741.0,0.0,0.01,0.0,2984.0,0.01,0.5793,-0.0035,0.001,-0.0113,0.0019,0.0,26.0,4631.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,742.0,27.88,27.91,35.0,34.0,27.79,0.0,0.9964,0.001,-0.0114,0.002,0.0,174.0,937.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,742.0,0.0,0.01,0.0,2902.0,0.01,0.5607,-0.0036,0.001,-0.0114,0.002,0.0,592.0,6778.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,743.0,26.78,27.01,60.0,60.0,29.41,0.0,0.9962,0.0011,-0.0114,0.002,0.0,1.0,607.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,743.0,0.0,0.01,0.0,2902.0,0.01,0.542,-0.0038,0.0011,-0.0114,0.002,0.0,39.0,6279.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,744.0,25.79,26.0,60.0,60.0,27.01,0.0,0.9961,0.0012,-0.0115,0.0021,0.0,5.0,278.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,744.0,0.0,0.01,0.0,3032.0,0.01,0.5233,-0.0039,0.0012,-0.0115,0.0021,0.0,11.0,3179.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,745.0,24.79,25.0,61.0,60.0,24.59,0.0,0.996,0.0012,-0.0116,0.0022,0.0,1036.0,1779.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,745.0,0.0,0.01,0.0,2988.0,0.01,0.5045,-0.004,0.0012,-0.0116,0.0022,0.0,5020.0,7690.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,746.0,23.79,24.0,60.0,61.0,23.35,0.0,0.9958,0.0013,-0.0116,0.0023,0.0,12.0,1021.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,746.0,0.01,0.02,1915.0,4152.0,0.01,0.542,-0.0042,0.0013,-0.0116,0.0023,0.0,18375.0,3321.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,747.0,22.79,23.01,100.0,100.0,21.86,0.0,0.9956,0.0014,-0.0117,0.0024,0.0,4.0,636.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,747.0,0.01,0.02,2054.0,4003.0,0.02,0.5214,-0.0044,0.0014,-0.0117,0.0024,0.0,5222.0,9615.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,748.0,21.79,22.0,100.0,100.0,21.63,0.0,0.9954,0.0016,-0.0118,0.0024,0.0,26.0,812.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,748.0,0.01,0.02,1503.0,3842.0,0.02,0.5007,-0.0046,0.0016,-0.0118,0.0024,0.0,719.0,1727.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,749.0,20.78,21.0,100.0,100.0,20.67,0.0,0.9952,0.0017,-0.0118,0.0025,0.0,11.0,792.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,749.0,0.01,0.02,2619.0,4358.0,0.01,0.48,-0.0048,0.0017,-0.0119,0.0025,0.0,3872.0,3641.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,750.0,19.75,19.93,100.0,100.0,19.36,0.0,0.995,0.0018,-0.0119,0.0027,0.0,362.0,2492.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,750.0,0.01,0.02,2391.0,3946.0,0.02,0.4593,-0.005,0.0018,-0.0119,0.0027,0.0,2843.0,10471.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,751.0,18.78,19.0,100.0,100.0,18.7,0.0,0.9948,0.002,-0.012,0.0028,0.0,22.0,607.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,751.0,0.01,0.02,1899.0,3743.0,0.01,0.4384,-0.0052,0.002,-0.012,0.0028,0.0,494.0,2615.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,752.0,17.85,18.0,100.0,100.0,17.81,0.472,0.9945,0.0022,-0.0121,0.0029,0.0,58.0,864.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,752.0,0.01,0.02,2709.0,4037.0,0.02,0.4176,-0.0055,0.0022,-0.0121,0.0029,0.0,4609.0,6306.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,753.0,16.87,16.92,42.0,27.0,16.69,0.0,0.9942,0.0024,-0.0121,0.0031,0.0,51.0,745.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,753.0,0.01,0.02,3208.0,4386.0,0.01,0.3966,-0.0058,0.0024,-0.0121,0.0031,0.0,863.0,2830.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,754.0,15.87,15.92,100.0,25.0,15.74,0.0,0.9939,0.0027,-0.0122,0.0032,0.0,37.0,1832.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,754.0,0.01,0.02,3219.0,4121.0,0.02,0.3755,-0.0061,0.0027,-0.0122,0.0032,0.0,728.0,5060.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,755.0,14.87,14.92,55.0,24.0,14.82,0.0,0.9936,0.003,-0.0123,0.0034,0.0,126.0,1303.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,755.0,0.01,0.02,3245.0,3783.0,0.02,0.3544,-0.0064,0.003,-0.0123,0.0034,0.0,1608.0,10516.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,756.0,13.87,13.92,30.0,1.0,13.93,0.0,0.9931,0.0034,-0.0124,0.0036,0.0,145.0,8724.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,756.0,0.01,0.02,2832.0,3487.0,0.02,0.3331,-0.0069,0.0034,-0.0124,0.0036,0.0,2207.0,3154.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,757.0,12.87,12.93,1.0,150.0,12.91,0.2761,0.9926,0.0038,-0.0126,0.0039,0.0,37.0,539.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,757.0,0.01,0.02,3926.0,4081.0,0.02,0.3117,-0.0074,0.0038,-0.0126,0.0039,0.0,5671.0,3915.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,758.0,11.87,11.92,1.0,20.0,11.59,0.2566,0.9919,0.0044,-0.013,0.0042,0.0,31.0,1131.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,758.0,0.01,0.02,3623.0,3621.0,0.02,0.2902,-0.0081,0.0044,-0.013,0.0042,0.0,4739.0,7967.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,759.0,10.86,10.93,152.0,48.0,10.93,0.237,0.991,0.0052,-0.0138,0.0047,0.0,33.0,2364.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,759.0,0.01,0.02,4008.0,3592.0,0.02,0.2686,-0.009,0.0052,-0.0138,0.0047,0.0,1401.0,3606.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,760.0,9.87,9.92,150.0,38.0,9.98,0.2173,0.9894,0.0065,-0.0153,0.0054,0.0,402.0,2419.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,760.0,0.01,0.02,4046.0,3577.0,0.02,0.2468,-0.0106,0.0065,-0.0153,0.0054,0.0,7801.0,25540.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,761.0,8.88,8.93,17.0,34.0,8.81,0.1975,0.9869,0.0084,-0.0181,0.0065,0.0,246.0,2026.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,761.0,0.02,0.03,1431.0,4191.0,0.02,0.241,-0.0131,0.0084,-0.0181,0.0065,0.0,5973.0,6443.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,762.0,7.88,7.93,56.0,1.0,7.95,0.1922,0.9826,0.0114,-0.0233,0.0083,0.0,454.0,2493.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,762.0,0.02,0.03,3456.0,3809.0,0.02,0.2175,-0.0174,0.0114,-0.0233,0.0083,0.0,14877.0,12816.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,763.0,6.9,6.93,37.0,34.0,6.93,0.1874,0.9753,0.0164,-0.0325,0.0111,0.0,588.0,9709.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,763.0,0.03,0.04,1376.0,4395.0,0.03,0.2042,-0.0246,0.0164,-0.0325,0.0111,0.0,30304.0,10025.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,764.0,5.89,5.95,109.0,2.0,5.94,0.1695,0.9634,0.0242,-0.048,0.0152,0.0,584.0,2097.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,764.0,0.04,0.05,1419.0,4214.0,0.04,0.1871,-0.0366,0.0242,-0.0479,0.0152,0.0,53132.0,9208.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,765.0,4.93,4.95,36.0,36.0,4.96,0.1606,0.9444,0.0363,-0.0729,0.021,0.0,2065.0,7901.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,765.0,0.06,0.07,505.0,3488.0,0.06,0.1726,-0.0555,0.0362,-0.0728,0.021,0.0,128686.0,54713.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,766.0,3.96,3.99,55.0,36.0,3.97,0.1507,0.9147,0.0546,-0.1118,0.0289,0.0,4416.0,7045.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,766.0,0.09,0.1,546.0,3462.0,0.09,0.157,-0.0852,0.0545,-0.1116,0.0288,0.0,116534.0,9073.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,767.0,3.02,3.05,73.0,125.0,3.05,0.1397,0.868,0.0821,-0.1731,0.039,0.0,9269.0,2905.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,767.0,0.14,0.15,2530.0,895.0,0.15,0.1413,-0.1318,0.0819,-0.1728,0.0389,0.0,111814.0,7483.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,768.0,2.14,2.16,120.0,50.0,2.14,0.1297,0.7914,0.1222,-0.2774,0.0514,0.0,22833.0,3991.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,768.0,0.26,0.27,989.0,958.0,0.27,0.1318,-0.2086,0.1222,-0.2774,0.0514,0.0,197182.0,7342.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,769.0,1.37,1.38,49.0,60.0,1.37,0.1218,0.6642,0.1711,-0.4749,0.0643,0.0,84922.0,3722.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,769.0,0.48,0.49,402.0,354.0,0.49,0.1234,-0.3358,0.1711,-0.4749,0.0643,0.0,352042.0,5835.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,770.0,0.75,0.76,316.0,176.0,0.75,0.1165,0.4806,0.1987,-0.7517,0.0698,0.0,219096.0,9589.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,770.0,0.87,0.88,207.0,288.0,0.88,0.1165,-0.5194,0.1987,-0.7517,0.0698,0.0,359038.0,25296.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,771.0,0.35,0.36,1518.0,338.0,0.36,0.114,0.2945,0.1698,-0.3767,0.0611,0.0,222936.0,8406.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,771.0,1.47,1.48,158.0,2.0,1.48,0.1157,-0.7055,0.1698,-0.3767,0.0611,0.0,255128.0,7123.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,772.0,0.16,0.17,1327.0,2128.0,0.16,0.1175,0.1755,0.115,-0.212,0.0467,0.0,242595.0,16590.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,772.0,2.26,2.29,73.0,65.0,2.24,0.1187,-0.8245,0.115,-0.212,0.0467,0.0,184627.0,13275.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,773.0,0.08,0.09,1305.0,2830.0,0.08,0.1276,0.1114,0.075,-0.1362,0.0349,0.0,267334.0,11611.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,773.0,3.18,3.21,35.0,35.0,3.17,0.1296,-0.8889,0.0748,-0.1358,0.0348,0.0,65202.0,9924.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,774.0,0.05,0.06,1737.0,4127.0,0.05,0.1436,0.071,0.0489,-0.0871,0.0254,0.0,148367.0,10384.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,774.0,4.15,4.17,35.0,1.0,4.16,0.1464,-0.9292,0.0488,-0.0868,0.0253,0.0,20484.0,5440.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,775.0,0.03,0.04,2755.0,2793.0,0.04,0.1574,0.0443,0.0314,-0.0537,0.0178,0.0,115173.0,17603.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,775.0,5.13,5.16,34.0,36.0,5.13,0.1648,-0.9558,0.0314,-0.0536,0.0177,0.0,8300.0,1995.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,776.0,0.02,0.03,3754.0,1641.0,0.02,0.1728,0.0268,0.0197,-0.0317,0.012,0.0,55155.0,10715.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,776.0,6.11,6.17,100.0,105.0,6.22,0.1826,-0.9733,0.0197,-0.0316,0.0119,0.0,2528.0,973.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,777.0,0.02,0.03,3698.0,3790.0,0.03,0.1965,0.0156,0.012,-0.0179,0.0077,0.0,41608.0,8382.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,777.0,7.12,7.16,18.0,62.0,7.1,0.2072,-0.9844,0.0119,-0.0178,0.0077,0.0,1751.0,830.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,778.0,0.01,0.02,4621.0,1485.0,0.01,0.2046,0.0087,0.007,-0.0096,0.0047,0.0,23885.0,20460.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,778.0,8.11,8.16,29.0,46.0,8.26,0.2313,-0.9913,0.007,-0.0096,0.0047,0.0,858.0,237.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,779.0,0.01,0.02,4237.0,3264.0,0.01,0.2263,0.0047,0.0039,-0.0049,0.0028,0.0,9858.0,7883.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,779.0,9.11,9.16,24.0,49.0,9.2,0.2492,-0.9953,0.0039,-0.0049,0.0028,0.0,312.0,63.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,780.0,0.01,0.02,3509.0,3391.0,0.01,0.2476,0.0024,0.0021,-0.0024,0.0015,0.0,18514.0,16647.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,780.0,10.11,10.16,36.0,60.0,10.3,0.2722,-0.9976,0.0021,-0.0024,0.0015,0.0,358.0,181.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,781.0,0.01,0.02,4151.0,4228.0,0.01,0.2688,0.0012,0.0011,-0.0011,0.0008,0.0,2665.0,4988.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,781.0,11.11,11.16,17.0,1.0,10.86,0.2875,-0.9988,0.0011,-0.0011,0.0008,0.0,130.0,84.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,782.0,0.01,0.02,3666.0,3972.0,0.01,0.2897,0.0006,0.0005,-0.0005,0.0004,0.0,3707.0,4621.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,782.0,12.1,12.16,33.0,150.0,12.21,0.3096,-0.9995,0.0005,-0.0005,0.0004,0.0,68.0,3.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,783.0,0.01,0.02,3464.0,3984.0,0.01,0.3105,0.0002,0.0002,-0.0002,0.0002,0.0,2833.0,4976.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,783.0,13.1,13.15,38.0,100.0,13.74,0.3219,-0.9998,0.0002,-0.0002,0.0002,0.0,47.0,23.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,784.0,0.01,0.02,2712.0,3939.0,0.01,0.331,0.0001,0.0001,-0.0001,0.0001,0.0,3879.0,3192.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,784.0,14.1,14.15,2.0,15.0,13.86,0.3431,-0.9999,0.0001,-0.0001,0.0001,0.0,4.0,0.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,785.0,0.0,0.01,0.0,2870.0,0.01,0.3123,0.0,0.0,0.0,0.0,0.0,4768.0,6090.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,785.0,15.1,15.15,28.0,70.0,15.45,0.364,-1.0,0.0,0.0,0.0,0.0,23.0,17.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,786.0,0.0,0.01,0.0,2993.0,0.01,0.3307,0.0,0.0,0.0,0.0,0.0,8523.0,1389.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,786.0,16.1,16.16,27.0,100.0,16.57,0.3849,-1.0,0.0,0.0,0.0,0.0,25.0,5.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,787.0,0.0,0.01,0.0,2979.0,0.01,0.349,0.0,0.0,0.0,0.0,0.0,194.0,2099.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,787.0,17.09,17.15,100.0,97.0,17.27,0.4055,-1.0,0.0,0.0,0.0,0.0,10.0,1.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,788.0,0.0,0.01,0.0,2979.0,0.01,0.3672,0.0,0.0,0.0,0.0,0.0,151.0,2807.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,788.0,18.1,18.15,25.0,49.0,18.34,0.426,-1.0,0.0,0.0,0.0,0.0,28.0,0.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,789.0,0.0,0.01,0.0,3109.0,0.01,0.3852,0.0,0.0,0.0,0.0,0.0,227.0,3435.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,P,789.0,19.02,19.27,100.0,100.0,18.57,0.4953,-1.0,0.0,0.0,0.0,0.0,12.0,1.0
2026-09-04 12:14:02,2026-09-04T11:58:17,769.9,2026-09-04,C,790.0,0.0,0.01,0.0,3065.0,0.01,0.4032,0.0,0.0,0.0,0.0,0.0,153.0,7537.0
