fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,781.0,13.66,15.71,171.0,123.0,15.94,0.0,-0.9938,0.003,-0.0114,0.003,0.0,5.0,10.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,782.0,0.0,0.01,0.0,2082.0,0.01,0.3548,0.0059,0.0027,-0.0114,0.0029,0.0,85.0,7323.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,782.0,14.66,16.67,171.0,147.0,15.44,0.0,-0.9941,0.0027,-0.0114,0.0029,0.0,3.0,4.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,783.0,0.0,0.01,0.0,2413.0,0.01,0.3746,0.0056,0.0024,-0.0113,0.0027,0.0,64.0,7635.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,783.0,16.84,17.0,166.0,161.0,16.51,0.0,-0.9944,0.0024,-0.0113,0.0027,0.0,4.0,3202.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,784.0,0.0,0.01,0.0,2108.0,0.01,0.3943,0.0053,0.0022,-0.0113,0.0026,0.0,74.0,10189.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,784.0,16.66,18.27,170.0,113.0,21.64,0.0,-0.9947,0.0022,-0.0113,0.0026,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,785.0,0.0,0.01,0.0,2776.0,0.01,0.4138,0.0051,0.002,-0.0113,0.0025,0.0,155.0,46853.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,785.0,17.66,19.72,170.0,170.0,18.15,0.0,-0.9949,0.002,-0.0113,0.0025,0.0,48.0,51.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,786.0,0.0,0.01,0.0,3153.0,0.01,0.4333,0.0049,0.0019,-0.0113,0.0024,0.0,183.0,4791.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,786.0,19.37,20.27,40.0,117.0,21.17,0.0,-0.9951,0.0019,-0.0112,0.0024,0.0,1.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,787.0,0.0,0.01,0.0,1410.0,0.01,0.4526,0.0047,0.0017,-0.0112,0.0023,0.0,109.0,5290.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,787.0,19.66,21.72,170.0,170.0,18.14,0.0,-0.9953,0.0017,-0.0112,0.0023,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,788.0,0.0,0.01,0.0,1763.0,0.01,0.4719,0.0045,0.0016,-0.0112,0.0022,0.0,277.0,11004.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,788.0,20.66,22.72,170.0,170.0,19.45,0.0,-0.9955,0.0016,-0.0112,0.0022,0.0,0.0,1.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,789.0,0.0,0.01,0.0,2112.0,0.01,0.491,0.0043,0.0015,-0.0112,0.0022,0.0,111.0,5276.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,789.0,21.91,23.27,124.0,117.0,25.88,0.0,-0.9956,0.0015,-0.0112,0.0022,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,790.0,0.0,0.01,0.0,2470.0,0.01,0.5101,0.0042,0.0014,-0.0112,0.0021,0.0,41.0,20545.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,790.0,22.56,24.72,207.0,205.0,24.44,0.0,-0.9958,0.0014,-0.0112,0.0021,0.0,3.0,4.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,791.0,0.0,0.01,0.0,1341.0,0.01,0.5291,0.004,0.0013,-0.0112,0.002,0.0,2.0,2626.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,791.0,23.56,25.72,40.0,40.0,26.3,0.0,-0.9959,0.0013,-0.0112,0.002,0.0,1.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,792.0,0.0,0.01,0.0,1354.0,0.01,0.548,0.0039,0.0012,-0.0111,0.002,0.0,17.0,2352.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,792.0,24.91,26.81,40.0,40.0,22.82,0.0,-0.9961,0.0012,-0.0111,0.002,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,793.0,0.0,0.01,0.0,1362.0,0.01,0.5668,0.0038,0.0011,-0.0111,0.0019,0.0,2.0,2389.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,793.0,25.56,27.81,41.0,41.0,28.1,0.0,-0.9962,0.0011,-0.0111,0.0019,0.0,2.0,2.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,794.0,0.0,0.01,0.0,1468.0,0.01,0.5856,0.0037,0.0011,-0.0111,0.0018,0.0,25.0,3425.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,794.0,26.52,29.33,1.0,10.0,25.62,0.0,-0.9963,0.0011,-0.0111,0.0018,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,795.0,0.0,0.01,0.0,4141.0,0.04,0.6042,0.0036,0.001,-0.0111,0.0018,0.0,19.0,9936.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,795.0,27.52,30.34,1.0,15.0,32.7,0.0,-0.9964,0.001,-0.0111,0.0018,0.0,0.0,10.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,796.0,0.0,0.01,0.0,1391.0,0.01,0.6228,0.0035,0.001,-0.0111,0.0018,0.0,0.0,2781.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,796.0,28.52,31.33,1.0,10.0,33.7,0.0,-0.9965,0.001,-0.0111,0.0018,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,797.0,0.0,0.01,0.0,1398.0,0.01,0.6414,0.0034,0.0009,-0.011,0.0017,0.0,1.0,2080.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,797.0,29.52,32.33,1.0,10.0,27.81,0.0,-0.9966,0.0009,-0.011,0.0017,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,798.0,0.0,0.01,0.0,1402.0,0.01,0.6598,0.0033,0.0009,-0.011,0.0017,0.0,1.0,1954.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,798.0,30.52,33.34,1.0,10.0,26.85,0.0,-0.9967,0.0009,-0.011,0.0017,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,799.0,0.0,0.01,0.0,1411.0,0.02,0.6782,0.0032,0.0008,-0.011,0.0016,0.0,0.0,2475.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,799.0,31.52,34.34,1.0,10.0,25.62,0.0,-0.9968,0.0008,-0.011,0.0016,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,800.0,0.0,0.01,0.0,6635.0,0.01,0.6965,0.0031,0.0008,-0.011,0.0016,0.0,48.0,24378.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,800.0,32.53,35.34,2.0,15.0,34.26,0.0,-0.9969,0.0008,-0.011,0.0016,0.0,7.0,30.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,801.0,0.0,0.01,0.0,1425.0,0.01,0.7148,0.0031,0.0008,-0.011,0.0015,0.0,0.0,1053.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,801.0,33.52,36.16,1.0,4.0,38.7,0.0,-0.9969,0.0008,-0.011,0.0015,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,802.0,0.0,0.01,0.0,1435.0,0.01,0.733,0.003,0.0007,-0.0109,0.0015,0.0,0.0,1235.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,802.0,34.52,37.34,4.0,18.0,36.9,0.0,-0.997,0.0007,-0.0109,0.0015,0.0,1.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,803.0,0.0,0.01,0.0,1435.0,0.01,0.7511,0.0029,0.0007,-0.0109,0.0015,0.0,0.0,2010.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,803.0,35.52,38.34,4.0,15.0,39.36,0.0,-0.9971,0.0007,-0.0109,0.0015,0.0,0.0,0.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,C,804.0,0.0,0.01,0.0,1448.0,0.02,0.7692,0.0028,0.0006,-0.0109,0.0014,0.0,0.0,963.0
2026-08-21 12:50:59,2026-08-21T12:35:21,766.07,2026-08-21,P,804.0,36.52,39.33,4.0,4.0,38.26,0.0,-0.9972,0.0006,-0.0109,0.0014,0.0,2.0,0.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,729.0,36.3,38.44,281.0,40.0,35.3,0.0,0.997,0.0006,-0.0122,0.0015,0.0,0.0,192.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,729.0,0.0,0.01,0.0,1442.0,0.01,0.8072,-0.003,0.0006,-0.0122,0.0015,0.0,14.0,5922.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,730.0,36.4,36.59,41.0,42.0,36.52,1.0423,0.9969,0.0007,-0.0123,0.0015,0.0,99.0,19462.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,730.0,0.0,0.01,0.0,2582.0,0.01,0.787,-0.0031,0.0007,-0.0124,0.0015,0.0,19.0,54142.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,731.0,34.96,36.44,281.0,40.0,32.97,1.2564,0.9968,0.0007,-0.0124,0.0016,0.0,0.0,183.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,731.0,0.0,0.01,0.0,1465.0,0.01,0.7667,-0.0032,0.0007,-0.0124,0.0016,0.0,2.0,4464.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,732.0,34.37,34.61,41.0,41.0,33.2,0.9814,0.9967,0.0008,-0.0126,0.0016,0.0,40.0,343.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,732.0,0.0,0.01,0.0,2256.0,0.01,0.7464,-0.0033,0.0008,-0.0126,0.0016,0.0,1.0,6251.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,733.0,33.4,33.61,41.0,42.0,33.39,0.9834,0.9966,0.0008,-0.0127,0.0017,0.0,48.0,356.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,733.0,0.0,0.01,0.0,2244.0,0.02,0.7261,-0.0034,0.0008,-0.0127,0.0017,0.0,0.0,6062.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,734.0,32.39,32.57,41.0,42.0,30.57,0.9102,0.9965,0.0009,-0.0128,0.0017,0.0,33.0,722.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,734.0,0.0,0.01,0.0,2234.0,0.01,0.7058,-0.0035,0.0008,-0.0128,0.0017,0.0,1.0,7497.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,735.0,31.4,31.61,41.0,41.0,31.26,0.9313,0.9964,0.0009,-0.0129,0.0018,0.0,179.0,11171.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,735.0,0.0,0.01,0.0,2221.0,0.01,0.6855,-0.0036,0.0009,-0.0129,0.0018,0.0,30.0,50404.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,736.0,30.37,30.57,41.0,42.0,30.22,0.8381,0.9962,0.001,-0.013,0.0018,0.0,50.0,813.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,736.0,0.0,0.01,0.0,2209.0,0.01,0.6651,-0.0038,0.001,-0.013,0.0018,0.0,554.0,3080.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,737.0,29.4,29.57,41.0,42.0,29.17,0.8446,0.9961,0.001,-0.0131,0.0019,0.0,1.0,2267.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,737.0,0.0,0.01,0.0,2196.0,0.01,0.6447,-0.0039,0.001,-0.0131,0.0019,0.0,2992.0,25285.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,738.0,28.4,28.61,41.0,42.0,26.52,0.8602,0.996,0.0011,-0.0132,0.002,0.0,1.0,2313.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,738.0,0.0,0.01,0.0,2183.0,0.01,0.6244,-0.004,0.0011,-0.0132,0.002,0.0,1307.0,3974.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,739.0,27.4,27.57,41.0,42.0,27.18,0.7937,0.9958,0.0012,-0.0133,0.002,0.0,3.0,1523.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,739.0,0.0,0.01,0.0,2170.0,0.01,0.6039,-0.0042,0.0012,-0.0133,0.002,0.0,3.0,6021.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,740.0,26.4,26.61,42.0,41.0,26.24,0.8001,0.9957,0.0012,-0.0134,0.0021,0.0,124.0,6742.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,740.0,0.0,0.01,0.0,2737.0,0.01,0.5835,-0.0043,0.0012,-0.0134,0.0021,0.0,392.0,32429.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,741.0,25.4,25.56,42.0,43.0,25.21,0.7337,0.9955,0.0013,-0.0136,0.0022,0.0,17.0,5016.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,741.0,0.0,0.01,0.0,2142.0,0.01,0.563,-0.0045,0.0013,-0.0136,0.0022,0.0,1229.0,4947.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,742.0,24.4,24.61,41.0,42.0,24.64,0.7471,0.9953,0.0014,-0.0137,0.0023,0.0,21.0,2279.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,742.0,0.0,0.01,0.0,2191.0,0.01,0.5425,-0.0047,0.0014,-0.0137,0.0023,0.0,693.0,5354.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,743.0,23.4,23.56,42.0,43.0,21.73,0.6827,0.9951,0.0015,-0.0138,0.0024,0.0,40.0,2385.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,743.0,0.0,0.01,0.0,2175.0,0.01,0.5219,-0.0049,0.0015,-0.0138,0.0024,0.0,8047.0,7214.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,744.0,22.4,22.58,100.0,100.0,22.27,0.6729,0.9949,0.0017,-0.0139,0.0024,0.0,42.0,5182.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,744.0,0.0,0.01,0.0,3200.0,0.01,0.5013,-0.0051,0.0016,-0.0139,0.0024,0.0,5380.0,6895.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,745.0,21.4,21.56,100.0,100.0,21.39,0.6314,0.9947,0.0018,-0.014,0.0026,0.0,156.0,12223.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,745.0,0.0,0.01,0.0,3348.0,0.01,0.4807,-0.0053,0.0018,-0.014,0.0026,0.0,2731.0,26145.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,746.0,20.4,20.58,100.0,100.0,20.15,0.6204,0.9944,0.002,-0.0141,0.0027,0.0,22.0,2607.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,746.0,0.0,0.01,0.0,2132.0,0.01,0.46,-0.0056,0.0019,-0.0141,0.0027,0.0,538.0,7056.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,747.0,19.4,19.57,80.0,100.0,19.47,0.5941,0.9942,0.0021,-0.0142,0.0028,0.0,16.0,2400.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,747.0,0.0,0.01,0.0,3390.0,0.01,0.4389,-0.0058,0.0021,-0.0142,0.0028,0.0,1931.0,10836.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,748.0,18.4,18.56,100.0,100.0,19.37,0.5608,0.9939,0.0023,-0.0144,0.0029,0.0,68.0,3912.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,748.0,0.0,0.01,0.0,2322.0,0.01,0.4185,-0.0061,0.0023,-0.0144,0.0029,0.0,1808.0,4176.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,749.0,17.4,17.56,100.0,100.0,17.47,0.5345,0.9935,0.0026,-0.0145,0.0031,0.0,53.0,3471.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,749.0,0.01,0.02,218.0,2768.0,0.01,0.4458,-0.0065,0.0026,-0.0145,0.0031,0.0,1050.0,5287.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,750.0,16.41,16.55,101.0,100.0,16.45,0.5014,0.9932,0.0028,-0.0146,0.0032,0.0,325.0,31296.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,750.0,0.01,0.02,856.0,3096.0,0.02,0.4228,-0.0068,0.0028,-0.0146,0.0032,0.0,6625.0,58244.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,751.0,15.41,15.57,41.0,100.0,15.5,0.4873,0.9928,0.0031,-0.0147,0.0034,0.0,169.0,4352.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,751.0,0.01,0.02,502.0,2727.0,0.01,0.3997,-0.0072,0.0031,-0.0147,0.0034,0.0,6268.0,7895.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,752.0,14.41,14.58,38.0,100.0,14.5,0.4657,0.9923,0.0035,-0.0148,0.0036,0.0,263.0,6879.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,752.0,0.01,0.02,551.0,2675.0,0.02,0.3765,-0.0077,0.0035,-0.0148,0.0036,0.0,3779.0,15756.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,753.0,13.41,13.54,96.0,100.0,13.32,0.4156,0.9918,0.004,-0.015,0.0038,0.0,563.0,3144.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,753.0,0.01,0.02,621.0,2629.0,0.01,0.3532,-0.0082,0.004,-0.015,0.0038,0.0,4850.0,5050.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,754.0,12.39,12.58,100.0,100.0,12.09,0.4003,0.9912,0.0045,-0.0151,0.0041,0.0,269.0,4900.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,754.0,0.01,0.02,1243.0,2609.0,0.01,0.3297,-0.0088,0.0045,-0.0151,0.0041,0.0,4718.0,8547.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,755.0,11.41,11.53,128.0,88.0,11.14,0.3621,0.9906,0.0052,-0.0153,0.0044,0.0,875.0,9433.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,755.0,0.01,0.02,2214.0,2558.0,0.01,0.3061,-0.0094,0.0052,-0.0153,0.0044,0.0,22882.0,55721.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,756.0,10.41,10.53,139.0,100.0,10.46,0.3295,0.9898,0.006,-0.0155,0.0047,0.0,322.0,13082.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,756.0,0.01,0.02,3098.0,3252.0,0.01,0.2824,-0.0102,0.006,-0.0155,0.0047,0.0,8985.0,10932.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,757.0,9.41,9.52,100.0,152.0,9.43,0.2969,0.9887,0.0071,-0.0159,0.0052,0.0,415.0,4792.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,757.0,0.01,0.02,3028.0,3095.0,0.01,0.2584,-0.0113,0.0071,-0.0159,0.0052,0.0,25120.0,11531.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,758.0,8.42,8.53,102.0,100.0,8.54,0.2801,0.9871,0.0087,-0.0168,0.0058,0.0,484.0,2775.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,758.0,0.02,0.03,1013.0,3799.0,0.03,0.2513,-0.0129,0.0087,-0.0168,0.0058,0.0,53071.0,15339.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,759.0,7.42,7.59,114.0,100.0,7.52,0.2747,0.9844,0.0113,-0.0189,0.0069,0.0,1416.0,3093.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,759.0,0.02,0.03,3148.0,3991.0,0.02,0.2255,-0.0156,0.0113,-0.0189,0.0069,0.0,47466.0,7504.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,760.0,6.42,6.5,100.0,36.0,6.51,0.2103,0.9794,0.0157,-0.0237,0.0088,0.0,6622.0,15608.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,760.0,0.03,0.04,417.0,4026.0,0.03,0.2103,-0.0206,0.0157,-0.0237,0.0088,0.0,106846.0,26031.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,761.0,5.43,5.51,104.0,39.0,5.49,0.1981,0.9697,0.0236,-0.0338,0.012,0.0,4851.0,3132.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,761.0,0.03,0.04,3210.0,3514.0,0.03,0.1826,-0.0303,0.0236,-0.0338,0.012,0.0,78801.0,12518.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,762.0,4.45,4.53,144.0,94.0,4.48,0.1739,0.9515,0.0376,-0.0537,0.0174,0.0,9597.0,4608.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,762.0,0.05,0.06,870.0,3861.0,0.06,0.1681,-0.0485,0.0376,-0.0537,0.0174,0.0,158112.0,9025.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,763.0,3.52,3.55,32.0,79.0,3.53,0.1513,0.919,0.0611,-0.0904,0.0255,0.0,21629.0,9680.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,763.0,0.07,0.08,2075.0,899.0,0.08,0.1469,-0.081,0.0611,-0.0904,0.0255,0.0,190307.0,6584.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,764.0,2.59,2.61,34.0,68.0,2.6,0.1391,0.861,0.0988,-0.1588,0.0369,0.0,76985.0,13232.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,764.0,0.14,0.15,1699.0,1181.0,0.15,0.1362,-0.139,0.0988,-0.1588,0.0369,0.0,380971.0,7969.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,765.0,1.72,1.75,183.0,136.0,1.72,0.1281,0.7568,0.1525,-0.2958,0.051,0.0,257495.0,16243.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,765.0,0.28,0.29,869.0,701.0,0.28,0.1261,-0.2432,0.1525,-0.2958,0.051,0.0,457680.0,31671.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,766.0,1.0,1.01,341.0,72.0,1.01,0.1212,0.5882,0.2029,-0.5716,0.0624,0.0,375873.0,10867.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,766.0,0.56,0.57,80.0,671.0,0.56,0.1188,-0.4118,0.2029,-0.5716,0.0624,0.0,317222.0,11544.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,767.0,0.49,0.5,359.0,416.0,0.49,0.117,0.3784,0.2057,-0.4861,0.0611,0.0,377433.0,11870.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,767.0,1.04,1.05,101.0,159.0,1.05,0.1154,-0.6216,0.2057,-0.4861,0.0611,0.0,185205.0,9451.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,768.0,0.2,0.21,683.0,1200.0,0.2,0.1159,0.1988,0.1502,-0.2057,0.046,0.0,313690.0,9399.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,768.0,1.75,1.77,1.0,66.0,1.76,0.1137,-0.8012,0.1502,-0.2057,0.046,0.0,56994.0,8578.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,769.0,0.08,0.09,1603.0,2232.0,0.09,0.1217,0.0948,0.0862,-0.0867,0.0289,0.0,245898.0,9711.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,769.0,2.62,2.65,45.0,54.0,2.63,0.1198,-0.9052,0.0862,-0.0867,0.0289,0.0,13426.0,1141.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,770.0,0.04,0.05,1651.0,3575.0,0.04,0.1354,0.0476,0.0464,-0.0418,0.0175,0.0,192522.0,42230.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,770.0,3.53,3.64,109.0,147.0,3.6,0.1049,-0.9524,0.0464,-0.0418,0.0175,0.0,6912.0,6073.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,771.0,0.02,0.03,3419.0,3542.0,0.02,0.1487,0.0268,0.0262,-0.0238,0.0111,0.0,58779.0,10466.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,771.0,4.49,4.63,131.0,106.0,4.47,0.0,-0.9732,0.0262,-0.0238,0.0111,0.0,1847.0,1034.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,C,772.0,0.02,0.03,49.0,4129.0,0.02,0.1752,0.0175,0.0164,-0.0163,0.0078,0.0,22744.0,14750.0
2026-08-21 12:56:00,2026-08-21T12:40:48,766.435,2026-08-21,P,772.0,5.5,5.61,100.0,83.0,5.55,0.0,-0.9826,0.0164,-0.0163,0.0078,0.0,619.0,517.0
